Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,56.16818666668776,56.16818666668776,55.643250215820686,55.66104507446289,534900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,55.69662832126627,55.69662832126627,54.88698096489015,55.06492614746094,892400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,54.90477060950911,55.08271577518454,54.89587487853512,55.02933120727539,454000,0.09,0.0,0.0
2021-03-08 00:00:00-05:00,55.15402612635054,55.47478981267482,55.136205355060646,55.29658889770508,525900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,55.42132930036004,55.49260898450053,55.100562224316654,55.13620376586914,427900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,55.136205355060646,55.37678066902729,55.136205355060646,55.29658889770508,475000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,55.31440298868665,55.35895321204877,55.23421122704918,55.28767013549805,342800,0.083,0.0,0.0
2021-04-05 00:00:00-04:00,55.352734525817816,55.593631744384766,55.352734525817816,55.593631744384766,492200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,55.59362755650909,55.94158904483406,55.59362755650909,55.861289978027344,445700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,55.843443294503004,55.95050757844247,55.78990945077716,55.93266296386719,426800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,55.932656312222754,56.00403476203538,55.78990281610931,55.825592041015625,1611000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,55.77206474824583,55.83452260091693,55.66500046447521,55.78990936279297,648100,0.09,0.0,0.0
2021-05-10 00:00:00-04:00,55.91493305341848,55.91493305341848,55.70049269880795,55.74516677856445,513900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,55.73626387581129,55.84348240767764,55.69158977156828,55.83454895019531,416600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,55.798797255981135,55.9149526307482,55.75412316058303,55.888145446777344,422400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,55.78986289465268,55.94175891591847,55.78986289465268,55.914955139160156,388300,0.081,0.0,0.0
2021-06-07 00:00:00-04:00,55.94271446788168,56.23795193100287,55.94271446788168,56.22005844116211,395800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,56.220062819063784,56.220062819063784,56.03218628035705,56.059024810791016,466500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,56.0858655904144,56.0858655904144,55.915882536125046,55.924827575683594,323700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,55.94271506747511,56.03218251763782,55.915876538843435,56.005340576171875,461800,0.081,0.0,0.0
2021-07-05 00:00:00-04:00,56.11370821798626,56.34662143878205,56.06891826544994,56.25703811645508,388700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,56.24810753919651,56.3376874857502,56.2301908664346,56.31977081298828,314000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,56.445164703967734,56.445164703967734,56.310794830322266,56.310794830322266,461800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,56.37348840928371,56.40036169434305,56.30182175945355,56.35557174682617,369300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,56.203291540313224,56.364534685993114,56.203291540313224,56.25703811645508,512400,0.075,0.0,0.0
2021-08-09 00:00:00-04:00,56.36005473162858,56.36005473162858,56.180677680096686,56.225521087646484,336000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,56.180677680096686,56.25242986924252,56.1717103671198,56.225521087646484,324100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,56.19861355318427,56.24345695899918,56.11789405418441,56.1806755065918,370300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,56.12687870041786,56.189660168387,56.001312343146175,56.028221130371094,343400,0.077,0.0,0.0
2021-09-06 00:00:00-04:00,55.98944945127462,56.15108727380057,55.953532599471444,56.14210891723633,383300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,56.124130616455695,56.18698936870252,56.124130616455695,56.169029235839844,316500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,56.23188305375727,56.23188305375727,56.016368329406674,56.03432846069336,310500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,55.97148403166224,56.02536101375942,55.675146927945136,55.71106719970703,980500,0.084,0.0,0.0
2021-10-04 00:00:00-04:00,55.82250766789629,55.82250766789629,55.66964141861248,55.687625885009766,513900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,55.61570199321962,55.75058380999606,55.61570199321962,55.71461486816406,418800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,55.71461501583669,55.7685684287277,55.56175215792618,55.597721099853516,528700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,55.570746172620865,55.750587463378906,55.54377117957272,55.750587463378906,446300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,55.57073968836319,55.9304222279098,55.56174916845863,55.84049987792969,705200,0.079,0.0,0.0
2021-11-08 00:00:00-05:00,55.94775159474989,56.109814878622906,55.92074219229201,56.001773834228516,739600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,56.03780188151935,56.046803872941524,55.84872571601693,56.01979446411133,586200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,56.03778881780117,56.08280563354492,55.884727522796965,56.08280563354492,343300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,56.07380960710681,56.19085609530676,56.03779820921437,56.10082244873047,448500,0.08,0.0,0.0
2021-12-06 00:00:00-05:00,56.14582003929756,56.1908981125223,56.09173185378652,56.13680648803711,488000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,56.25400025290702,56.25400025290702,56.091728827181456,56.190895080566406,679200,0.08,0.0,0.0
2021-12-20 00:00:00-05:00,56.19991508701546,56.35336991038369,56.17283624193597,56.22699737548828,330300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,56.190881022453894,56.27212098817388,56.1547736058244,56.26309585571289,517700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,56.20894390577245,56.21796903970661,55.920091412372535,55.94717025756836,507500,0.0,0.0,0.0
