Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,50.538109472010554,53.265596279017466,50.238180314792025,53.096885681152344,4425700,0.0,0.0
2021-02-22 00:00:00-05:00,52.90006151859611,53.87483320090366,51.21295888410263,52.42205047607422,5072000,0.0,0.0
2021-03-01 00:00:00-05:00,52.853202321279845,55.10267505743213,51.97216068026335,54.062294006347656,3956000,0.0,0.0
2021-03-08 00:00:00-05:00,54.42781695664007,57.17404601004268,54.32471564586346,55.78687286376953,5021500,0.0,0.0
2021-03-15 00:00:00-04:00,55.62754361585405,58.3269099031193,54.99956799119083,57.19280242919922,5249000,0.0,0.0
2021-03-22 00:00:00-04:00,57.155302848871905,58.392511489154714,55.083916034884204,58.33627700805664,4175600,0.0,0.0
2021-03-29 00:00:00-04:00,58.33628170098591,59.376659014807274,57.802029059513046,58.476871490478516,3273300,0.0,0.0
2021-04-05 00:00:00-04:00,58.77680696117,59.1048569893343,56.71479098213076,58.17694854736328,5173000,0.0,0.0
2021-04-12 00:00:00-04:00,58.33628022009605,60.014007881586615,58.158194818979936,59.8359260559082,4348900,0.0,0.0
2021-04-19 00:00:00-04:00,60.02338495679013,61.70111625737876,59.00175007505359,60.27644729614258,6140000,0.2,0.0
2021-04-26 00:00:00-04:00,60.70875730979658,61.27287628027546,59.599320226151306,60.652347564697266,6521800,0.0,0.0
2021-05-03 00:00:00-04:00,61.1788569243671,64.47896326375206,60.67114770498774,63.877235412597656,5033900,0.0,0.0
2021-05-10 00:00:00-04:00,64.4977634122939,65.701219101382,61.61134769222237,64.66699981689453,4246600,0.0,0.0
2021-05-17 00:00:00-04:00,64.3849581696914,64.69521900246892,61.79000178274103,63.933658599853516,3592100,0.0,0.0
2021-05-24 00:00:00-04:00,64.46016395171348,65.48498654420513,63.886640895206625,64.84564971923828,5016200,0.0,0.0
2021-05-31 00:00:00-04:00,65.70122000624563,66.52860118376002,62.99344466850488,65.36274719238281,4421400,0.0,0.0
2021-06-07 00:00:00-04:00,65.62602515211628,66.00209977050723,62.448141545302555,63.444759368896484,5134700,0.0,0.0
2021-06-14 00:00:00-04:00,63.341335514923024,63.55757769914632,58.50870000592776,60.08823776245117,6121600,0.0,0.0
2021-06-21 00:00:00-04:00,60.68055175494372,63.14388007856971,60.68055175494372,62.739593505859375,4307700,0.0,0.0
2021-06-28 00:00:00-04:00,62.96525584001925,64.32854428483255,62.13787445168465,63.94306564331055,4148000,0.0,0.0
