Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-28 00:00:00-04:00,7630.0,8493.0,7419.5,7822.5,1581,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,7715.0,9470.0,7025.0,8085.0,3894,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,8380.0,9190.0,7390.0,8270.0,5128,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,8380.0,10000.0,6600.0,9885.0,8760,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,10380.0,12400.0,9285.0,12185.0,20608,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,12380.0,13605.0,8425.0,11270.0,18615,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,12250.0,13315.0,10050.0,10050.0,12776,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,10000.0,11875.0,8540.0,9955.0,26435,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,9580.0,10650.0,8430.0,8470.0,15309,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,8760.0,9175.0,7435.0,7870.0,17966,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,7555.0,9240.0,7145.0,8700.0,27568,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,10295.0,11530.0,8685.0,9925.0,43800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,9185.0,9910.0,8170.0,8445.0,19975,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,8290.0,9215.0,7585.0,8120.0,36918,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,8715.0,9037.5,7235.0,7330.0,29884,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,7585.0,8365.0,6885.0,6930.0,49473,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,6845.0,7415.0,6298.5,6365.0,46002,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,6350.0,6705.0,5285.0,5365.0,45759,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,5550.0,6090.0,5025.0,5050.0,40195,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,5020.0,5310.0,4320.0,4515.0,43325,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4635.0,4847.0,4255.0,4675.0,56145,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,5115.0,5390.0,4435.0,5345.0,59200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,5490.0,5685.0,4665.0,5245.0,64069,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,5025.0,5515.0,4465.0,4605.0,44317,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4455.0,5845.0,4375.0,5275.0,69913,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,5495.0,6780.0,4905.0,6260.0,91790,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,6545.0,7245.0,6045.0,6985.0,93245,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,6570.0,6940.0,5770.0,6845.0,58743,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,6900.0,7590.0,6485.0,7120.0,76236,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,6700.0,6845.0,6095.0,6380.0,51679,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,6235.0,6545.0,4879.0,4965.0,43101,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,5045.0,5205.0,4350.0,4625.0,48783,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4560.0,5140.0,4290.0,4395.0,62525,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4425.0,4750.0,4070.0,4090.0,67845,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4115.0,4115.0,3430.0,3485.0,47338,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,3610.0,3785.0,3085.0,3100.0,72393,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,3180.0,3552.5,3080.0,3505.0,72767,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,3485.0,3540.0,2915.0,3335.0,98877,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,3295.0,3475.0,2860.0,3035.0,109140,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,3035.0,3140.0,2850.0,2910.0,64749,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,2855.0,3065.5,2540.0,2605.0,62378,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,2595.0,2692.5,2050.0,2090.0,74041,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,2150.0,2435.0,2055.0,2140.0,69651,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,2115.0,2165.0,1756.0,1825.0,92552,0.0,0.2,0.0
2023-01-30 00:00:00-05:00,1914.0,1986.0,1615.0999755859375,1829.0,98088,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,1881.0,2207.0,1762.0,2095.0,97855,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,2030.0,2049.0,1726.0,1910.0,155309,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,2081.0,2253.0,1893.0,2065.0,162960,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,1957.0,1961.0,1608.0,1614.0,143402,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,1599.0,2716.0,1519.0,2311.0,252346,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,2800.0,2955.0,1926.0,2529.0,306078,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,2536.5,2607.0,1750.0,1970.0,330986,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,1891.0,1947.0,1549.0,1598.0,302366,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,1604.0,1659.0,1463.9000244140625,1487.0,228337,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,1522.0,1536.0,1295.0,1296.0,253713,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,1281.0,1284.0,1169.0,1201.0,355237,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,1205.0,1401.0,1103.300048828125,1105.0,393582,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,1087.0,1422.0999755859375,1016.0,1143.0,584043,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,1131.0,1182.0,1026.0,1062.0,489940,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,1038.0,1069.0,888.0,960.0,438417,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,960.0,1095.0,895.0,942.0,457771,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,872.0,954.9000244140625,702.0,717.0,316362,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,716.5,723.0,568.0,589.0,386363,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,592.0,609.0,541.0,541.0,312090,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,552.0,569.0,490.0,513.0,271593,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,511.0,511.0,439.0,446.0,296803,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,443.0,589.0999755859375,439.5,482.0,321819,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,478.0,494.0,389.5,407.0,323704,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,410.0,422.0,381.0,397.0,337318,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,395.0,414.0,347.0,360.0,416070,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,364.0,477.79998779296875,358.0,458.0,560025,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,437.0,503.0,374.0,389.0,819839,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,401.0,507.5,374.0,451.0,765952,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,439.0,456.0,384.0,394.0,680929,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,379.0,382.0,293.0,299.0,678039,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,303.0,341.5,291.0,301.0,525048,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,290.0,299.0,260.0,281.0,647263,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,287.0,345.0,262.0,342.0,928908,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,358.0,419.0,307.0,349.0,1202821,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,350.0,430.0,333.0,354.0,1210898,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,382.0,417.19000244140625,289.8999938964844,400.5,1613093,0.0,0.1,0.0
2023-10-16 00:00:00-04:00,368.5,445.0,314.79998779296875,430.6000061035156,1851970,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,447.8999938964844,458.20001220703125,361.0,444.0,1787870,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,410.1000061035156,412.29998779296875,263.29998779296875,267.5,1637780,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,260.6000061035156,264.1000061035156,230.1199951171875,233.89999389648438,2366940,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,238.3000030517578,240.3000030517578,201.6999969482422,203.10000610351562,1636150,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,200.39999389648438,201.9499969482422,176.5500030517578,177.8000030517578,1163770,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,181.10000610351562,182.64999389648438,168.89999389648438,173.1999969482422,1338780,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,178.5,184.8000030517578,162.8000030517578,163.0,1303730,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,161.5,162.5,139.3000030517578,150.60000610351562,1424740,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,149.89999389648438,178.60000610351562,149.1999969482422,158.5,1515610,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,157.3000030517578,159.0,134.8000030517578,137.3000030517578,1169730,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,144.1999969482422,151.14999389648438,134.1300048828125,136.8000030517578,1935580,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,136.8000030517578,137.5,117.19999694824219,123.69999694824219,1975540,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,130.0,148.3000030517578,123.30000305175781,125.5,2205880,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,121.9000015258789,123.69999694824219,107.4000015258789,116.69999694824219,1839130,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,117.19999694824219,128.14999389648438,113.75,122.9000015258789,2237400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,120.9000015258789,125.80000305175781,103.19999694824219,107.5999984741211,1836640,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,106.80000305175781,142.4499969482422,105.0999984741211,111.0999984741211,3278530,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,113.9000015258789,123.80000305175781,103.05000305175781,103.30000305175781,2179850,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,101.5999984741211,102.0,94.30000305175781,97.69999694824219,2077020,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,96.9000015258789,117.19999694824219,96.19999694824219,109.80000305175781,3477770,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,111.80000305175781,115.9000015258789,93.8499984741211,105.0,4273730,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,101.9000015258789,101.9000015258789,86.5,89.0999984741211,3081590,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,89.4000015258789,89.5,83.69999694824219,87.44999694824219,1771790,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,87.4000015258789,106.5,86.0999984741211,104.69999694824219,4063040,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,100.44999694824219,119.80000305175781,93.30000305175781,110.0999984741211,6285030,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,103.5,123.44999694824219,101.19999694824219,119.0999984741211,5228790,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,110.4000015258789,110.5999984741211,88.0,88.69999694824219,3678360,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,87.30000305175781,94.19999694824219,79.0999984741211,79.80000305175781,3571070,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,77.30000305175781,77.5999984741211,70.5,70.69999694824219,2093610,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,70.5999984741211,73.19999694824219,62.20000076293945,62.79999923706055,2682850,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,62.5,66.19999694824219,59.599998474121094,60.70000076293945,3344330,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,60.400001525878906,71.19999694824219,60.29999923706055,63.70000076293945,3298010,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,62.099998474121094,67.37999725341797,57.79999923706055,58.70000076293945,3126350,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,60.29999923706055,61.599998474121094,55.20000076293945,59.70000076293945,3510820,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,59.5,64.4000015258789,57.150001525878906,59.5,2703690,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,60.099998474121094,60.5,53.79999923706055,56.0,2428920,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,54.75,55.04999923706055,49.599998474121094,50.900001525878906,1950290,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,49.599998474121094,50.70000076293945,46.099998474121094,47.70000076293945,2694680,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,47.0,62.54999923706055,46.599998474121094,60.900001525878906,4742730,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,58.70000076293945,73.19999694824219,52.20000076293945,61.5,4531420,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,60.599998474121094,109.4000015258789,55.40999984741211,104.0,7157170,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,196.3000030517578,199.6999969482422,64.38999938964844,64.5,13703740,0.0,0.0,0.0
