Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,85.33236522771048,86.23137106250175,82.18493517026408,84.9824447631836,9900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,85.37438701995156,89.46376037597656,85.37438701995156,89.46376037597656,32200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,89.32034609955383,90.594854003246,88.54833360061302,89.18787384033203,13700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,89.05996766541011,89.05996766541011,84.2269014542635,88.58305358886719,10800,0.25,0.0,0.0
2021-03-29 00:00:00-04:00,88.75735424949109,89.72187042236328,87.5024748151633,89.72187042236328,11800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,90.45190842678005,91.05186680252297,89.27946961795624,90.7468490600586,34600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,90.85492132823082,91.7892061601684,89.87299735513163,91.71409606933594,26500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,90.61676969567152,91.70585905021935,88.57415673709001,91.47502899169922,26500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,92.24718981321568,92.94332785270169,91.12604522705078,91.12604522705078,17200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,92.07315605042311,94.76885223388672,91.66097299609176,94.76885223388672,20400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,94.81188623324702,95.49886249841363,89.7740602886919,93.62570190429688,38600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,93.59367087294488,93.75579910249246,90.48853790967782,92.5329818725586,17900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,93.05966022593462,94.1066102476256,91.84416672980421,93.68984985351562,24500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,95.03174722642791,95.24242309030592,93.5936767286534,94.26508331298828,12100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,94.9034914039385,94.9034914039385,93.108194085444,93.8318099975586,26800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,93.59366734689561,93.59366734689561,88.61079616519054,88.75369262695312,28000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,89.14206610749615,93.1155356458575,89.14206610749615,92.82425689697266,14400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,92.43954303389604,93.88677499887201,91.88080166752286,92.62090301513672,18200,0.334,0.0,0.0
2021-07-05 00:00:00-04:00,91.91538005629886,92.2811508178711,89.20887835288067,92.2811508178711,11900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,92.39787019771092,92.82061671960403,89.18958778489882,89.20704650878906,22600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,87.69250257531053,91.5698325971328,87.15947162750655,91.1663818359375,22900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,91.90158431506214,92.76086188471695,90.58739137889536,91.99348449707031,22100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,93.11471541553624,93.26176136409164,91.22154440287431,93.1864013671875,12300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,93.49149969681223,94.77903498404136,92.74709197747383,93.95927429199219,51100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,94.11643514764309,94.11643514764309,90.55984058172912,91.83267974853516,12200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,92.15892300251775,95.51792534770982,92.15892300251775,95.37364196777344,20300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,96.0923266928796,96.0923266928796,93.96940162360771,94.71748352050781,19200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,95.01705824096861,95.01705824096861,92.63681030273438,92.63681030273438,50800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,92.9216928561,93.87747017841563,90.75281489614036,92.74248504638672,56500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,91.32261545808012,93.84530969771417,89.99003815309933,93.4721908569336,12100,0.319,0.0,0.0
2021-09-27 00:00:00-04:00,95.1862975542451,95.41677285098662,91.82135681510943,93.0327377319336,15000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,93.22266120681982,94.79449756464992,91.75683449465892,94.21923065185547,15200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,94.0339333132043,95.92383380595781,93.52227780648167,95.252685546875,10700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,95.250837488035,97.42652501486647,95.23240255767641,97.23753356933594,29400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,97.50582000861306,98.04421007538012,95.48685374146187,97.17762756347656,14400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,97.87825915287593,100.77302866686635,97.87825915287593,100.59141540527344,22800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,101.04037287261679,101.26162719726562,99.7699945035702,101.26162719726562,14700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,101.30771956048174,101.7041373470831,99.25556945800781,99.25556945800781,8300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,99.61141708937676,100.97121981091384,97.01165625773206,97.67357635498047,12900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,97.56481124523107,98.6434340226609,94.31050094910354,95.37068176269531,15500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,97.18682132433761,98.5779726895953,96.43086263328189,97.61550903320312,14300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,97.95199248543156,98.00730430104115,95.22316605645132,95.92381286621094,20500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,95.37069128221357,98.16866523908317,93.26875734196477,98.09952545166016,31100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,97.49107614884443,100.01708409574208,97.49107614884443,98.83705139160156,18000,0.583,0.0,0.0
2022-01-03 00:00:00-05:00,99.60585779821135,101.5877344108468,99.19613139507814,99.50202941894531,26000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,99.5113063697913,100.80907984664418,97.98735377912851,99.64757537841797,27600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,99.1683192808651,99.1683192808651,92.79996440653979,92.84538269042969,240000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,90.63083980614485,95.28428379371641,90.49179845122076,92.99742126464844,33600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,92.5774968583452,96.42817122720542,92.5774968583452,95.23514556884766,17200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,95.03398187159463,98.43600368127505,94.9412852905569,95.72087860107422,89400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,95.73387658084816,97.07336261715677,94.40829468103121,94.66321563720703,24800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,94.67710323352186,95.22865745899144,90.36201251279557,95.1906509399414,23300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,95.26572842552784,96.772070877101,93.6462999622704,95.39643859863281,28200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,94.71418708952362,95.09887757711547,92.55895428332803,93.77236938476562,9000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,94.19879294117858,98.06707763671875,92.97610597459443,98.06707763671875,12100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,97.70368496604897,98.58523953169741,96.83695393183358,98.45453643798828,18300,0.337,0.0,0.0
2022-03-28 00:00:00-04:00,97.66348510941734,99.43129944057408,96.24903924429981,96.8097915649414,11100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,97.5137542858888,97.5137542858888,93.94277201292361,95.5673828125,18200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,95.0772866656965,96.31411147007083,94.64951411352334,95.70407104492188,31300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,94.89130973616625,98.56923310337986,93.33179473876953,93.33179473876953,10500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,92.64084666990101,93.6730831034681,90.63495635986328,90.63495635986328,17100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,90.83676846726917,95.34234026020175,89.75803194242263,92.12474060058594,19700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,90.4275894165039,91.02275193506979,87.20998983335184,90.4275894165039,13900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,90.4406182478556,92.90124935828786,86.71713083423926,88.4068374633789,19600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,89.94867379279728,94.54537963867188,87.93070056448389,94.54537963867188,14600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,93.91673553796358,94.89131898801475,92.34327891564476,94.09156799316406,11400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,94.26824650270892,95.63153789685765,90.11047416390655,90.2025375366211,48500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,88.34452872147186,88.34452872147186,82.5323886740066,82.97689819335938,37200,0.0,0.0,0.0
