Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00-04:00,187.3007332494207,187.65915764676967,179.42460791256644,185.53684997558594,15765500,0.0,0.0
2022-11-07 00:00:00-05:00,187.2346938560749,207.0994908106995,184.37665408868986,205.15640258789062,24825500,0.0,0.0
2022-11-14 00:00:00-05:00,204.54331892873563,208.8916924522055,195.26174837936094,198.629150390625,21159700,0.0,0.0
2022-11-21 00:00:00-05:00,197.98773559806625,205.3733686487454,196.3842169887609,201.22308349609375,8834800,0.0,0.0
2022-11-28 00:00:00-05:00,199.24222708812044,206.72218956347007,195.89369454772216,202.54359436035156,14607400,0.0,0.0
2022-12-05 00:00:00-05:00,200.85521422854586,202.60021424347096,196.85583786949837,199.35545349121094,12350500,0.0,0.0
2022-12-12 00:00:00-05:00,200.57223690158787,209.12750243466755,194.92217668589356,198.2801513671875,17919600,1.3,0.0
2022-12-19 00:00:00-05:00,199.49223128085853,200.01421671187384,193.2948761635605,199.21701049804688,13232400,0.0,0.0
2022-12-26 00:00:00-05:00,199.7389926391684,200.6785519180271,194.25341749625233,196.5216827392578,5809900,0.0,0.0
2023-01-02 00:00:00-05:00,196.73044677842032,201.72250671747327,192.43121038196475,201.2100067138672,9289900,0.0,0.0
2023-01-09 00:00:00-05:00,201.38084383823474,205.23402129675594,199.17901987251292,202.36785888671875,9053400,0.0,0.0
2023-01-16 00:00:00-05:00,203.54471676119775,205.90787925457764,193.16200735835054,198.0306854248047,13315200,0.0,0.0
2023-01-23 00:00:00-05:00,198.6570339111244,202.12109341761092,184.59197278674614,192.08004760742188,19418500,0.0,0.0
2023-01-30 00:00:00-05:00,190.61851618310754,203.94329888709265,189.47014835955824,199.57762145996094,14244400,0.0,0.0
2023-02-06 00:00:00-05:00,198.37232332392836,199.6630441893137,191.48214546954395,195.03163146972656,11128000,0.0,0.0
2023-02-13 00:00:00-05:00,194.4811845072538,198.29640605526427,188.44516819249534,191.32081604003906,19588800,0.0,0.0
2023-02-20 00:00:00-05:00,189.2518718797123,189.9731515567375,180.39714905366907,184.13644409179688,16775100,0.0,0.0
2023-02-27 00:00:00-05:00,203.0321997404633,203.85789097815365,195.4871830359668,198.69500732421875,27485500,1.3,0.0
2023-03-06 00:00:00-05:00,200.22640607552677,201.4207323329721,186.48687214453872,187.3276824951172,16430800,0.0,0.0
2023-03-13 00:00:00-04:00,185.95181007219173,190.8055535690296,179.3686845452901,181.54713439941406,29903200,0.0,0.0
2023-03-20 00:00:00-04:00,181.65224547066944,184.11733666552587,175.50863807579407,180.11395263671875,17739600,0.0,0.0
2023-03-27 00:00:00-04:00,182.12997677255706,192.4776214712369,181.70002222513045,192.29608154296875,18927500,0.0,0.0
2023-04-03 00:00:00-04:00,191.971235709566,192.93624613811548,185.4263361523022,189.79278564453125,11127300,0.0,0.0
2023-04-10 00:00:00-04:00,188.39778968756409,191.75146706959362,187.9678351609181,189.6876678466797,13157600,0.0,0.0
2023-04-17 00:00:00-04:00,190.75778058964156,198.56390969811642,189.2672637797242,189.99342346191406,16767300,0.0,0.0
2023-04-24 00:00:00-04:00,189.1048280728941,192.7164692707912,181.89109503802533,186.98370361328125,11793200,0.0,0.0
2023-05-01 00:00:00-04:00,186.82130039634376,193.48086516873272,184.39443571227588,192.26742553710938,10837500,0.0,0.0
2023-05-08 00:00:00-04:00,193.47132642695027,193.7961797070507,188.139851655691,190.12721252441406,8139900,0.0,0.0
2023-05-15 00:00:00-04:00,189.9742987968715,191.2068369839102,186.4677589270806,190.10806274414062,9544000,0.0,0.0
2023-05-22 00:00:00-04:00,192.0572124911691,192.95534817379678,182.21597574538447,184.49952697753906,11903800,0.0,0.0
2023-05-29 00:00:00-04:00,183.55363181005643,191.7801524331149,182.59817071366953,189.81190490722656,11259200,1.3,0.0
2023-06-05 00:00:00-04:00,191.17535198383598,194.19583337637434,186.7408221208489,192.0699462890625,11052800,0.0,0.0
2023-06-12 00:00:00-04:00,191.96416990414278,199.0247848637562,187.19296999406987,196.87966918945312,15362000,0.0,0.0
2023-06-19 00:00:00-04:00,195.21549646904748,196.46601750042203,191.48317622469713,192.28158569335938,13827000,0.0,0.0
2023-06-26 00:00:00-04:00,192.5701840602138,198.75543236422655,192.21427204188493,196.83155822753906,10953000,0.0,0.0
2023-07-03 00:00:00-04:00,195.51370828961032,199.22678594437045,192.86838136318264,195.10008239746094,6468800,0.0,0.0
2023-07-10 00:00:00-04:00,194.946154283369,203.60358720967835,194.72489820709677,202.95909118652344,11205000,0.0,0.0
2023-07-17 00:00:00-04:00,202.54545246521917,209.33672533988184,201.141032664246,208.52870178222656,14579600,0.0,0.0
2023-07-24 00:00:00-04:00,208.08623339692062,231.32662178237976,206.57598515616218,223.91009521484375,28874500,0.0,0.0
2023-07-31 00:00:00-04:00,223.87159923549075,225.6127028985059,219.55251139647388,219.8314666748047,14305600,0.0,0.0
2023-08-07 00:00:00-04:00,221.54370930050808,223.00585765812744,217.75367515185968,220.7549285888672,12371400,0.0,0.0
2023-08-14 00:00:00-04:00,219.96615260304657,221.2359166072502,214.6562557565502,216.68594360351562,9733000,0.0,0.0
2023-08-21 00:00:00-04:00,216.66669926019796,217.1957528778048,212.94399301878383,215.64703369140625,9012100,0.0,0.0
2023-08-28 00:00:00-04:00,215.38732673912202,218.60019293880427,211.3471940956539,212.616943359375,11498100,1.3,0.0
2023-09-04 00:00:00-04:00,212.3518052447185,212.69045940025143,202.2600797182058,204.93057250976562,11094800,0.0,0.0
2023-09-11 00:00:00-04:00,205.61754963437673,209.53619687469464,200.15080486719387,206.4012908935547,14711500,0.0,0.0
2023-09-18 00:00:00-04:00,207.23336361723082,207.93001260349112,201.97948517340026,202.45359802246094,11266400,0.0,0.0
2023-09-25 00:00:00-04:00,201.20543780613403,202.71483908701734,194.9259410731287,197.0255584716797,10537700,0.0,0.0
2023-10-02 00:00:00-04:00,195.34198895092624,198.48657989653927,192.8650212144507,195.8935089111328,9685100,0.0,0.0
2023-10-09 00:00:00-04:00,194.9259310296303,203.61467306029442,194.267978208543,201.0119171142578,10107500,0.0,0.0
2023-10-16 00:00:00-04:00,202.4245975087194,212.96139628782709,198.80589342029802,204.48550415039062,19842700,0.0,0.0
2023-10-23 00:00:00-04:00,203.46955820025948,204.77577891555632,193.48427933192053,195.17752075195312,13025200,0.0,0.0
2023-10-30 00:00:00-04:00,196.64821268893883,206.48836181765031,195.84513075529392,205.2498779296875,10143500,0.0,0.0
2023-11-06 00:00:00-05:00,205.1240840596271,206.27549047859964,201.73760153977477,204.63063049316406,10524500,0.0,0.0
2023-11-13 00:00:00-05:00,204.26297070564644,214.11279089277613,201.38929693090216,212.1002655029297,10946000,0.0,0.0
2023-11-20 00:00:00-05:00,211.89706365598357,217.6927923102515,209.8845235628349,217.0058135986328,7732100,0.0,0.0
2023-11-27 00:00:00-05:00,216.48332275532863,224.8140704772029,212.25504733099655,223.8658447265625,13094800,0.0,0.0
2023-12-04 00:00:00-05:00,223.2756303672549,227.09752968463042,222.06617229565316,222.3177490234375,12938400,1.3,0.0
2023-12-11 00:00:00-05:00,223.71121332009042,238.45210996643735,223.34147013081343,235.44554138183594,17796500,0.0,0.0
2023-12-18 00:00:00-05:00,236.48666319956783,238.33534952352335,231.18383836288942,237.00234985351562,11924500,0.0,0.0
2023-12-25 00:00:00-05:00,237.04123675488918,240.32024276182236,237.04123675488918,238.9872283935547,6097300,0.0,0.0
2024-01-01 00:00:00-05:00,238.36453917256873,239.34727456542404,231.97196362209274,233.43145751953125,8992700,0.0,0.0
2024-01-08 00:00:00-05:00,232.711428743787,234.17092260082632,228.45944139123569,231.29086303710938,11544400,0.0,0.0
2024-01-15 00:00:00-05:00,231.37842593108593,233.7233495924437,228.13834783129982,232.80873107910156,9488400,0.0,0.0
2024-01-22 00:00:00-05:00,236.2044788031779,238.82184014371683,230.73624660854296,233.8984832763672,14895000,0.0,0.0
2024-01-29 00:00:00-05:00,233.20766065188505,242.99601231644553,232.72116268005112,241.62408447265625,12189400,0.0,0.0
2024-02-05 00:00:00-05:00,240.67053895337543,244.85440939643345,239.7559204427292,242.7138214111328,11279800,0.0,0.0
2024-02-12 00:00:00-05:00,242.07163345468297,244.6014286291469,237.15801623952348,239.93104553222656,11956800,0.0,0.0
2024-02-19 00:00:00-05:00,239.9310567227481,251.12050963360662,238.25750257790665,249.97238159179688,8080000,0.0,0.0
2024-02-26 00:00:00-05:00,250.0502067479074,251.67512296544538,243.9981859111143,246.14849853515625,12732000,1.3,0.0
2024-03-04 00:00:00-05:00,247.7899953965659,250.0003049446243,242.1664065502686,245.44276428222656,9919400,0.0,0.0
2024-03-11 00:00:00-04:00,244.71905053251288,246.63595264105172,237.88271650981676,238.762939453125,11081100,0.0,0.0
2024-03-18 00:00:00-04:00,239.67249047495056,244.855975921758,235.97559285619602,239.58447265625,12982100,0.0,0.0
2024-03-25 00:00:00-04:00,239.09546683543817,241.33511591738687,235.2127438409537,240.5233612060547,9193000,0.0,0.0
2024-04-01 00:00:00-04:00,240.10280893878434,240.54291293587937,234.48899451013773,236.6895294189453,10176600,0.0,0.0
2024-04-08 00:00:00-04:00,236.6797656604068,238.14678900127709,228.1221295053301,229.24684143066406,10344500,0.0,0.0
2024-04-15 00:00:00-04:00,232.48406077612486,232.68943566496415,222.86037734056,226.9778289794922,10862500,0.0,0.0
2024-04-22 00:00:00-04:00,227.86785197502695,239.44755268878345,224.2785366404926,237.452392578125,13284900,0.0,0.0
2024-04-29 00:00:00-04:00,238.03919142873062,239.02698170917594,228.08300082365176,235.0758056640625,9630100,0.0,0.0
2024-05-06 00:00:00-04:00,236.49394089607412,243.42806765599104,233.78483360809065,241.96104431152344,7916600,0.0,0.0
2024-05-13 00:00:00-04:00,241.97083300768585,242.9390588600582,237.81426688238426,239.58447265625,8075600,0.0,0.0
2024-05-20 00:00:00-04:00,239.54534728620166,239.54534728620166,225.96071156540265,226.94851684570312,11852700,0.0,0.0
2024-05-27 00:00:00-04:00,227.04630032178116,228.1710271402425,220.53272820497938,227.7015838623047,14124900,1.3,0.0
2024-06-03 00:00:00-04:00,229.17725556252702,229.66905224828352,222.29210196193608,224.2297821044922,11914300,0.0,0.0
2024-06-10 00:00:00-04:00,223.61996582144292,227.47565015408614,214.9643408870557,218.4561004638672,10851000,0.0,0.0
2024-06-17 00:00:00-04:00,215.92825285063725,222.88226523003206,215.6921850371191,222.40029907226562,10782000,0.0,0.0
2024-06-24 00:00:00-04:00,222.94128266704976,225.61665790397723,215.977439624616,222.54783630371094,12836600,0.0,0.0
2024-07-01 00:00:00-04:00,222.42981006178607,224.35765972244747,219.16428779012568,221.47572326660156,6107000,0.0,0.0
2024-07-08 00:00:00-04:00,220.82653136154846,228.6165886722699,217.01019947719752,226.44285583496094,8558700,0.0,0.0
2024-07-15 00:00:00-04:00,226.81664448066243,242.0229900692503,226.50188738800236,238.3443603515625,15281300,0.0,0.0
2024-07-22 00:00:00-04:00,238.79679806962477,239.37711455808957,227.1117039871997,236.41650390625,13850300,0.0,0.0
2024-07-29 00:00:00-04:00,237.03618269456393,245.24917871204687,231.83296511986052,236.0329132080078,10503800,0.0,0.0
2024-08-05 00:00:00-04:00,233.12145044614462,237.97057338211803,227.46578878151945,233.6230926513672,10014100,0.0,0.0
2024-08-12 00:00:00-04:00,234.43948194106628,241.37380308036018,231.04607286284084,240.51808166503906,9250800,0.0,0.0
2024-08-19 00:00:00-04:00,240.9803798001207,244.2262409787091,238.84598395147577,242.80003356933594,9892900,0.0,0.0
2024-08-26 00:00:00-04:00,243.6950929916919,252.0949739416212,242.9475674180608,251.888427734375,9180800,1.34,0.0
