Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,41.59952022712834,41.68752294569398,40.50826838863633,41.177101135253906,5393000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,40.200254304133594,40.24425566208934,38.09695783721774,38.378570556640625,8772800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.161803451872906,39.478618578730035,37.64813267115027,38.422569274902344,7760700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.78014026647207,39.276209840671875,37.27851743234157,38.5545768737793,10025600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,38.422574059747156,38.9233173968272,37.9825537414463,38.48417663574219,7387800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,38.35217057012979,38.5721807178967,36.76809482053731,37.96495056152344,15451500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,37.56893202779115,38.704185208167544,37.498530525435285,38.47537612915039,6745600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,38.756991973263766,38.95940092483045,38.09696146972898,38.24656677246094,7565400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,38.09695664353629,38.88899113318839,37.88574543204274,38.84498977661133,8023800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,38.86259213306035,39.12660363737191,38.16296147878031,39.03860092163086,8697500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.03860026478714,39.56662326452601,38.536977407908715,38.69538497924805,8306500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,38.60737278989074,39.26740311351523,37.991343816423644,39.1177978515625,8791900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,38.97699899818962,38.97699899818962,36.99690764725038,37.92974853515625,8743500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,37.674542448306504,38.7129907118026,37.57773743706875,38.132164001464844,13177400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,38.32576747222019,39.45222172344119,38.25536596988115,39.38181686401367,6647900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,40.323456410817215,40.33225869599815,39.76902994250402,40.270652770996094,7667400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,40.03304114718283,40.06824021344394,39.610618781170814,39.74262619018555,5315100,0.226,0.0,0.0
2021-06-14 00:00:00-04:00,40.00469769503023,40.101990226710974,39.11138179995282,39.2794303894043,5982500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,39.226361102337314,40.21697291033258,38.961019979265366,40.09314727783203,7110400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,40.128523818107816,40.234662967057,39.323653828884865,39.562461853027344,7891800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,39.11137864628413,39.18213469834959,38.032321016825975,38.80181121826172,6599000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,38.79297261646259,39.28827516214213,38.66030036372955,38.846038818359375,5834300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,38.33304547904737,38.748748711742095,37.884617864381454,38.05001449584961,28390800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,37.28936739581453,37.899652319606766,36.04226107398137,37.351280212402344,14906400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,37.740446342616615,38.324201530445464,37.51048493825603,37.652000427246094,6491800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,37.82004684813336,38.023478515016194,37.25398492462081,37.51048278808594,5314100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,37.21861415781122,37.21861415781122,35.7415429418565,36.03342056274414,8177800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,36.3518306574553,37.55471420288086,36.28991783149922,37.55471420288086,5453900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,37.60777909861563,38.73547975141759,37.45741698717804,38.6160774230957,5266700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,38.695677785223964,38.9787087585334,38.00579020953162,38.182682037353516,5471400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,38.218069689277385,38.377275066575606,37.29379721318121,37.36897659301758,6099200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,36.53756705880566,37.42734701995014,36.095330725663956,36.94442367553711,5807600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,36.97095607380849,37.30705662533273,36.25453538708009,36.546409606933594,15875600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,36.245689734677164,36.9974935311248,35.70616086430764,36.882511138916016,12839400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,37.05940563588711,37.90407526788696,36.64370240788982,37.82004928588867,5371300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,37.687381674063424,38.421492248649486,37.63431209828789,37.86427688598633,15863400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,38.05002012705621,38.209225500415954,36.81175686181284,37.032875061035156,7884300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,36.97981232701182,37.29821972965128,36.7940704579768,37.041725158691406,4754800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,37.245146980382536,37.763446701490075,36.97095922106187,37.72276306152344,4757000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,37.79351973540788,37.81120959506868,36.89135713668114,36.953269958496094,6683700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,36.91789268490125,37.03287170881184,35.22854993072223,35.45851135253906,7169100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,35.70616535781907,36.285497325858415,35.18432628011716,35.47620391845703,15669400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,35.47620096076948,36.50218917006991,35.2904625013089,36.21915817260742,8906100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,35.202014293374134,35.21086091019069,34.202559154835335,34.574039459228516,12671700,0.831,0.0,0.0
2021-12-20 00:00:00-05:00,34.847815637465004,35.732555991261,34.567951953605494,35.66935729980469,8861000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,35.60616116899501,36.202004519824975,35.41206050086723,35.88602828979492,8479900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,36.01241592316415,36.174918955389536,35.29018213765262,35.82283020019531,9594500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,35.86796306801345,37.380140552686456,35.597125874977976,36.87006378173828,9380100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,36.28325493423896,37.176119357910295,36.00339126586914,36.00339126586914,8044400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,35.46171972833184,35.85895098448845,34.44156577874432,34.95615768432617,31005900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,35.344353768634086,36.382563841506126,35.32629749207771,35.88602828979492,12489300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,35.81380284053434,36.87909903997854,35.70546862611636,35.84088897705078,10659100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,35.71450013710734,36.84750312050781,35.43463300605157,35.86797332763672,10007000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,35.27212448212197,35.55199156975335,33.05125438713396,34.77558898925781,13948300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,33.945020914651316,34.28808327444475,32.28659172369206,32.44638442993164,12113700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,31.94984887212784,32.310967507924985,31.05608558654785,31.05608558654785,14788500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,30.794280653701453,33.33112767531339,29.900513752826928,33.27696228027344,14528400,0.0,0.0,0.0
