Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,42.76955198205542,44.4460405598511,42.17896759903098,44.29363250732422,583900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,44.56034633145147,48.246722286802786,44.56034633145147,45.01757049560547,775700,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,44.61750456073106,47.97048568725586,44.350791350406965,47.97048568725586,3774800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,47.389422717048845,48.25624417315864,43.598269335728276,45.92249298095703,578600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,47.50373485153898,49.06591848561031,47.50373485153898,48.89446258544922,4055800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,50.40900927887223,51.51397219251631,49.6564965698035,50.589996337890625,5040200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,50.86622301802532,54.36208331770805,50.58998236590668,53.742923736572266,6731500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,54.247801166123,54.285904092952144,48.72300395522502,50.018470764160156,1036000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,48.63726993356798,52.514153373885556,48.503909701327785,51.05674743652344,624700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,50.770978160731126,51.799735199434814,49.094489649951676,49.63744354248047,1850600,0.126,0.0,0.0
2020-06-29 00:00:00-04:00,50.11723693876647,52.275074007534535,49.649385358754266,51.453948974609375,1053600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,52.45647804702448,52.51376710416875,50.48005110375722,51.50168228149414,981400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,51.854957621937885,53.28715122286015,50.29863955577049,53.19166946411133,11475300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,53.13438215674342,54.70024652183034,52.933872291647916,53.41127014160156,788600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,53.583137706027166,54.7670860659271,53.468563233216464,54.4997444152832,5346500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,54.80528621616532,56.31386184692383,54.60477630868661,56.31386184692383,400800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,56.47616574758212,57.010848995621345,56.02741061390081,56.457069396972656,3472300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,56.60983841207765,56.96311180427206,55.67413905513297,55.912837982177734,451300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,56.323411830714946,56.638492584228516,55.979684723422096,56.638492584228516,951800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,56.54301269155227,57.50735491944357,53.420829753803964,54.71935272216797,3997400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,53.93640890027575,55.12990348554931,53.43036471938539,53.860023498535156,4020200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,54.423360793253195,55.86510085377966,53.74545664698767,54.31833267211914,786100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,53.27759941977848,54.156013359206575,52.08410479280201,53.48765563964844,318200,0.062,0.0,0.0
2020-09-28 00:00:00-04:00,54.24377082898844,56.078976831954904,54.24377082898844,55.859134674072266,550200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,56.28926703140869,58.831794510884365,56.28926703140869,58.66930389404297,793100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,58.984727058947925,59.06119580370544,57.53185372462915,58.640625,410100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,58.6884208023767,59.13766192378076,57.512737531918965,58.75532913208008,1354100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,58.07667622148633,58.13402777556352,54.922413671844424,55.49591827392578,833200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,56.088541803327054,60.284667621362516,55.820908484380254,59.8736572265625,7435200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,62.311042811505196,63.008800033891966,59.8067461832719,61.106685638427734,645100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,62.014722037322194,62.36838446724965,61.173587829946015,62.00516891479492,577000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,62.31103033590152,63.34332898511127,62.14853246719605,63.152164459228516,592600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,63.04702667748028,64.13668060302734,62.03384148520735,64.13668060302734,567800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,64.0984703618338,64.67197878478763,63.3242442002937,64.04112243652344,417400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,64.6337313073399,66.33512080978683,64.06978341702869,65.92411041259766,495900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,64.86313833925153,66.83216140762451,64.45212789083307,66.74613952636719,568600,0.194,0.0,0.0
2020-12-28 00:00:00-05:00,67.47119797266839,67.5191275909898,65.31449678279981,66.45515441894531,389100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,66.78102088462883,70.62474190436583,64.787269637745,70.00169372558594,1205900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,69.26363684099482,71.01774769150313,69.2157072379571,69.84834289550781,559900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,70.52890731856886,71.89002333865317,70.2988539785026,71.59288024902344,1449400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,71.65995680751145,72.3596820724973,67.36572409106019,67.6436996459961,983400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,68.24757308225142,71.6024398803711,67.86416558431829,71.6024398803711,491100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,72.0337968644373,73.61537866520737,71.96669980927884,73.58661651611328,847200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,74.04671757764156,74.13298208786561,71.21904649827076,72.60891723632812,351900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,72.09133563071481,72.4939181241372,69.0527848432123,70.32763671875,1794600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,71.66955442361359,72.55141089806179,65.79374605802393,69.01441955566406,809500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,69.28280527255072,72.54182087329967,68.67893175611535,72.47472381591797,5566700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,72.78144935236793,73.77832507547667,70.92189201185447,71.58328247070312,387700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,71.69832156844583,72.16800101993049,68.36262117319255,72.12007141113281,746300,0.089,0.0,0.0
2021-03-29 00:00:00-04:00,71.86063576086642,73.22338313260406,70.68023674636095,73.20418548583984,488700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,73.91432772900838,74.31739767940638,72.9066711574016,73.86634826660156,1026600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,73.79917967235636,75.59377138758938,73.386518174942,75.4786148071289,244100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,75.27707613811033,76.41908693973768,73.47287845454689,76.18876647949219,493000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,76.47668956110842,76.99491620327552,74.95079878332352,75.0755615234375,560900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,75.67054275211396,75.67054275211396,73.22337038230135,74.99877166748047,720500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,75.04676374598236,75.04676374598236,70.82418938128285,73.07942962646484,304800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,72.73394176452027,73.25216837315338,70.80498838601204,72.5899887084961,216800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,73.02184961831463,74.0679017882873,72.73395079228872,73.74160766601562,199100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,74.21185036911328,74.21185036911328,72.21571974712069,73.32894897460938,443500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,73.40571563381098,74.52854365474789,73.09861918646882,74.50934600830078,185900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,74.53813643374104,74.5573340805172,71.69749241670041,71.71669006347656,1688800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,72.04298310382099,74.81645024175745,71.9470168268688,74.76847076416016,234600,0.112,0.0,0.0
2021-06-28 00:00:00-04:00,75.00563420288283,75.17863570067928,74.33284734134249,74.88069152832031,586000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,74.9287334399679,74.94795989990234,72.80466424746318,74.94795989990234,184000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,74.85183931959331,75.07289960366266,72.37216137610606,72.38176727294922,161200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,71.29570107847373,74.50583021745719,71.00736287663008,74.46739196777344,442800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,74.40973641816227,75.63036009936593,73.02573180773213,75.21707916259766,227200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,75.56308165573626,75.9090846392746,74.72690655672749,75.2266845703125,210500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,75.14018749080124,75.4573581145025,74.71729332586624,75.2266845703125,258600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,74.9383514341879,75.28435440754535,72.92961154259899,73.98684692382812,177500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,74.3808985580749,76.63952369690146,74.28478825418262,76.46652221679688,234300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,76.76447883503754,77.1969788979056,76.08208609910852,76.8221435546875,287200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,76.89901532233931,76.89901532233931,75.09210968017578,75.09210968017578,148200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,75.67839439967626,75.71683998189312,74.55388861762717,75.01522827148438,210900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,73.27559324050021,75.58227661555911,72.641259528687,75.00560760498047,431500,0.361,0.0,0.0
2021-09-27 00:00:00-04:00,75.40242382311537,75.82728298723369,72.48636443646141,73.86714935302734,373300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,73.56783527184803,74.89068042048805,72.10014370673869,73.7706069946289,479400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,73.85750006911881,76.52251332131509,73.38436608731793,75.8079833984375,886700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,75.51831117770226,78.00951925080543,75.3734721284623,77.54603576660156,375000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,77.76811995696067,78.64679738219128,76.66735501684072,78.55989837646484,360400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,78.79163629387376,81.3407769264094,78.79163629387376,80.66487121582031,4689100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,80.9931670868543,81.1766303675842,79.44823446887045,80.67453002929688,350600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,81.08972229822795,81.4083593201737,79.7379036460173,80.22069549560547,3614300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,80.5586321007489,80.86761852761454,76.97631818193177,77.32392883300781,230900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,78.28953667173087,78.28953667173087,74.32098664412453,74.96792602539062,486300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,75.50863751499877,78.35711366606293,74.6396181345974,76.74459075927734,9612400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,76.70597421846132,77.30463141902767,74.78445728288685,75.60520935058594,323400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,74.62030091570452,77.79707190700223,73.53885197692632,77.60395812988281,238400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,77.91296550739702,79.40961609886166,77.53638838415738,78.72405242919922,339800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,79.18751885152597,79.48684743188976,75.45070739599943,75.46036529541016,413000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,75.06448606721428,76.65770088524481,73.2781574268613,74.38858032226562,422000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,73.62575987509878,73.62575987509878,69.04889502885122,69.11648559570312,444600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,67.92881874572385,70.54554995543296,66.34526190565502,68.64334869384766,938100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,68.36334024532722,71.77185009296446,68.17021905320514,70.53590393066406,409400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,70.53588806850539,74.05061193971119,70.25586792801467,71.05729675292969,238000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,70.9607434554432,72.43808532536794,69.73445540812324,69.86963653564453,246000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,69.47374686333906,71.2697332017704,65.59210348574761,71.2214584350586,514800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,70.48761286355422,72.21600863833639,69.29029109132105,69.82135772705078,339800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,69.75376689618507,69.75376689618507,66.46113019329556,68.06399536132812,342900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,68.24746974813463,72.59259726002736,66.92461716468081,72.49604034423828,396000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,72.38014666127314,72.87259636603268,70.88349648297564,71.99391174316406,255700,0.134,0.0,0.0
2022-03-28 00:00:00-04:00,72.00657436604904,74.36680625913891,71.48422596725283,72.27742004394531,337300,0.0,0.0,0.0
