Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,83.32723775761137,84.38807087539892,81.93782148184351,83.73091888427734,1669500,0.0,0.0
2020-04-20 00:00:00-04:00,82.60437019252606,84.59461335583386,79.26227037034101,83.27091217041016,5563000,0.0,0.0
2020-04-27 00:00:00-04:00,84.10643447110381,86.4440334487133,79.90064719025614,81.09291076660156,8054600,0.0,0.0
2020-05-04 00:00:00-04:00,80.70800632728941,86.74444343262735,79.98513196633324,82.6982421875,6997000,0.0,0.0
2020-05-11 00:00:00-04:00,83.61826389056424,86.35953680273897,76.52099350735521,80.50147247314453,7109200,0.42,0.0
2020-05-18 00:00:00-04:00,83.05705088180854,89.7559596936138,82.88721906637016,87.87837982177734,6507200,0.0,0.0
2020-05-25 00:00:00-04:00,89.63331211122816,91.03913783299993,85.4724359569386,89.9541015625,5085700,0.0,0.0
2020-06-01 00:00:00-04:00,89.48234129811658,96.43600142678353,88.98228295260945,93.37903594970703,7206000,0.0,0.0
2020-06-08 00:00:00-04:00,92.4543845572615,97.17192647851944,87.34057084223336,89.5106430053711,6066500,0.0,0.0
2020-06-15 00:00:00-04:00,88.16143637569829,97.53047605080303,87.65194092286013,96.37939453125,6070600,0.0,0.0
2020-06-22 00:00:00-04:00,96.03973686429589,96.99268252225347,92.46383857007392,93.57717895507812,8550300,0.0,0.0
2020-06-29 00:00:00-04:00,93.98288045783845,95.87933452200716,92.86954016126161,94.43576049804688,3874600,0.0,0.0
2020-07-06 00:00:00-04:00,95.2094404185105,95.72836574301341,89.40686205559066,91.56749725341797,4507000,0.0,0.0
2020-07-13 00:00:00-04:00,91.78450704994687,99.14387633528072,91.37879810116874,98.5494613647461,6794300,0.0,0.0
2020-07-20 00:00:00-04:00,98.50228232418644,99.002340644366,95.93593822219505,97.8984375,3884500,0.0,0.0
2020-07-27 00:00:00-04:00,97.53991600349447,98.63438942941781,93.11486558586812,94.5301284790039,3348100,0.0,0.0
2020-08-03 00:00:00-04:00,95.11508755262331,100.43647480324151,94.8509063300023,96.33221435546875,5344800,0.0,0.0
2020-08-10 00:00:00-04:00,96.4831894287789,98.36076948786356,95.3509748134762,97.8890151977539,3403000,0.42,0.0
2020-08-17 00:00:00-04:00,98.72664235145932,98.90664718058721,92.05707456864207,92.98551177978516,3847400,0.0,0.0
2020-08-24 00:00:00-04:00,94.08448579028467,94.08448579028467,91.2044442036294,92.41709899902344,3793300,0.0,0.0
2020-08-31 00:00:00-04:00,91.86762374785201,94.82345064186799,88.26756964653224,91.51708984375,5737800,0.0,0.0
2020-09-07 00:00:00-04:00,91.4318069351509,91.75391323332292,87.9549107153059,89.12966918945312,3611900,0.0,0.0
2020-09-14 00:00:00-04:00,89.52759137426959,92.8055319477089,87.76546042612729,91.73499298095703,5392500,0.0,0.0
2020-09-21 00:00:00-04:00,90.69286002275307,91.96234812514238,87.15912284034152,91.70655822753906,3840800,0.0,0.0
2020-09-28 00:00:00-04:00,92.60656439907478,93.5634219732132,89.01598676371586,90.36126708984375,3789800,0.0,0.0
2020-10-05 00:00:00-04:00,90.73075489054756,93.78132554673887,89.81180058478071,91.7634048461914,4068000,0.0,0.0
2020-10-12 00:00:00-04:00,92.25604303171555,95.31608962336189,90.56022863299513,94.28343963623047,4728200,0.0,0.0
2020-10-19 00:00:00-04:00,94.29289604898796,95.42028254433374,92.06655057974967,94.15078735351562,3240300,0.0,0.0
2020-10-26 00:00:00-04:00,93.38342336257693,94.52027862684031,87.3864948579063,91.01496887207031,5950800,0.0,0.0
2020-11-02 00:00:00-05:00,92.23709621480934,103.85199955852426,90.67391473840235,98.48033905029297,6728000,0.0,0.0
2020-11-09 00:00:00-05:00,102.71512601636736,105.39621806223121,98.62243720859688,102.43091583251953,4561800,0.44,0.0
2020-11-16 00:00:00-05:00,103.77076239014343,105.17872244150786,94.88536345227679,95.57032012939453,6659000,0.0,0.0
2020-11-23 00:00:00-05:00,96.35040984278324,98.8809434734761,95.20882019856161,98.17695617675781,3756600,0.0,0.0
2020-11-30 00:00:00-05:00,98.67161590132476,99.4326729791229,95.52272654640743,97.96763610839844,4568400,0.0,0.0
2020-12-07 00:00:00-05:00,97.98665836245772,98.27205929974205,92.83046895560732,93.28710174560547,4813500,0.0,0.0
2020-12-14 00:00:00-05:00,94.24796568958831,94.98999958900835,92.3643350342498,93.81035614013672,5448600,0.0,0.0
