Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,111.30256595359168,111.32987165480651,110.09196227353648,110.31951904296875,117200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,109.66414539725315,111.65753768470334,108.56276468257917,108.57186889648438,115300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,109.62774883837157,111.19334048568716,107.16103435014065,110.21939086914062,256500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,110.39233332338412,113.5963363647461,110.35592340876852,113.5963363647461,126200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,113.52352590748829,114.68861549344751,111.67576599121094,111.67576599121094,66900,0.725,0.0,0.0
2021-03-22 00:00:00-04:00,112.10035216755908,115.61607360839844,112.10035216755908,115.61607360839844,122000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,115.3231152287345,116.0372458238197,114.69138109379665,115.63440704345703,119800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,116.12877972847195,117.72184753417969,116.12877972847195,117.72184753417969,109800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,117.39225997374074,120.43189004662477,117.39225997374074,120.23963165283203,71400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,120.02904846849712,121.6770333043968,119.69944870727012,121.50308990478516,84800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,121.53972978385718,121.71368718790079,120.46853384185175,121.58551025390625,57500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,121.86931647283338,123.41660399012892,121.30167782208079,123.35250854492188,107400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,124.17652964303473,124.52443048438883,119.62622748502922,122.62924194335938,157000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,122.60179160050122,122.60179160050122,119.48890083435317,121.66792297363281,90500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,121.91509039338703,122.38201758391794,121.52139517882367,122.12566375732422,83400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,122.6932869609494,122.80316285156614,121.41151798903758,122.76653289794922,47000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,122.9038786152827,123.0412060206178,121.72280704846254,123.01374053955078,46800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,122.67502139858237,123.17856465931344,119.19591522216797,119.19591522216797,56200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,119.75437772140175,122.24468388338146,119.75437772140175,122.23551940917969,54000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,122.1256781969039,123.46239242524884,121.65875095116567,123.3799819946289,88300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,123.16941378111915,124.68007149922269,122.40035217809327,124.6434555053711,165000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,124.30468107583009,125.6871615920848,124.03001227935798,125.05542755126953,58700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,124.1398679042937,126.32803972032454,122.42778771328288,126.21817779541016,265500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,126.05338588111672,127.06965071775433,125.58645867464288,126.71258544921875,94700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,127.39924200508528,127.49080292741814,126.37382673208693,127.29853057861328,93200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,127.28022977264703,128.42467145245013,126.84991858342224,128.37889099121094,51600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,128.84581835737615,129.2761295472358,127.60066524910397,129.0472412109375,83400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,129.212085208668,129.3310976779831,128.11340970252658,128.81838989257812,113200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,129.04726608531328,130.5670882841423,128.98318460332018,130.29241943359375,181200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,130.0909869635213,130.0909869635213,127.73802185058594,127.73802185058594,172100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,128.6261181245092,128.6261181245092,125.52239227294922,125.52239227294922,63800,0.498,0.0,0.0
2021-09-20 00:00:00-04:00,124.8618658618733,126.92926743263683,123.82356636423017,126.25851440429688,258800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,126.18503793837843,126.35962080415838,122.14210984703226,123.66739654541016,182900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,123.32739586567072,126.61686315074631,122.38098649269935,125.44074249267578,139800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,125.13753300933345,128.7669688316148,124.63216533321355,128.224853515625,163000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,127.64596694290738,131.65213236988333,127.32437955171007,131.4591827392578,53500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,131.28464822339484,131.76243778391407,130.0442012025199,131.32139587402344,119600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,131.54190122481506,132.47911336965055,130.61385846547344,131.99212646484375,178400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,132.2861589850946,132.89260024810955,131.58784160434402,132.8650360107422,40600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,132.97525179135638,133.91247763308303,132.6352836221014,133.03038024902344,33300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,133.5449762264975,133.86657769856893,130.99978476991816,131.29380798339844,68000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,132.07482786098836,132.91096642458223,128.3443041829804,130.83438110351562,77700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,131.77156979553428,135.1161651611328,131.77156979553428,135.1161651611328,142900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,134.77620037165553,136.9263086861767,133.72871745759215,133.8849334716797,133900,0.627,0.0,0.0
2021-12-20 00:00:00-05:00,133.74235413095343,136.39985810810217,132.14601290465117,136.0215301513672,184600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,136.33527656022787,139.42647120389117,136.33527656022787,139.0204620361328,51100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,138.8266821916287,138.8266821916287,134.82198093184437,134.9142608642578,137200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,134.2775817968791,135.07114143755663,131.8230817361855,132.81040954589844,87300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,131.63849296896464,132.4412747100066,128.76876225979618,128.77798461914062,86300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,127.44005245799144,129.14713285649782,124.82868774716695,128.408935546875,283700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,127.91065365448745,131.60162633260228,127.91065365448745,129.220947265625,210100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,129.23935036064978,131.00179243390633,126.44344088859609,126.7479476928711,82900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,126.68340146552927,127.30165176929371,124.84715159953649,125.19778442382812,111100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,124.94865958391921,127.02483177549036,120.16884250575355,126.91409301757812,213600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,125.42847664880492,128.39048852143952,124.66261218174394,128.2889862060547,186800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,127.34776050939888,127.71686616938646,123.73984596263105,124.62567138671875,135000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,125.01321286993826,130.17135674149944,124.32115564666367,130.14366149902344,328800,0.485,0.0,0.0
2022-03-21 00:00:00-04:00,130.44602630942944,131.7515869140625,129.4923122037648,131.7515869140625,345200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,131.92748883573378,134.74234499377056,131.76082697135493,133.8534393310547,142800,0.0,0.0,0.0
