Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,188.72291944950354,189.47414575009142,170.98697718315643,172.69667053222656,15649600,0.0,0.0
2021-03-08 00:00:00-05:00,172.94709832130476,187.807654629784,170.53798523853948,185.82164001464844,15213400,0.0,0.0
2021-03-15 00:00:00-04:00,186.25338723902166,194.32696318767213,185.26901658173608,191.57244873046875,13319200,0.0,0.0
2021-03-22 00:00:00-04:00,191.572475190488,206.43303398950673,191.11482992897842,206.2171630859375,10694500,0.0,0.0
2021-03-29 00:00:00-04:00,205.12051810775577,209.6710800648598,203.46263128763144,207.28785705566406,7738900,0.0,0.0
2021-04-05 00:00:00-04:00,207.90957300680122,212.53784547072735,206.71796146353577,207.57281494140625,9311600,0.0,0.0
2021-04-12 00:00:00-04:00,207.8404873928193,215.888160385465,206.1998739217123,214.6792755126953,9192000,1.24,0.0
2021-04-19 00:00:00-04:00,215.8097819159637,221.5730413421211,213.8395071082471,220.49676513671875,6877500,0.0,0.0
2021-04-26 00:00:00-04:00,220.5488237431798,221.32998309177427,212.97151713927784,221.13035583496094,7926300,0.0,0.0
2021-05-03 00:00:00-04:00,220.4186028141847,220.67031881750833,210.35026729389298,214.81158447265625,17000000,0.0,0.0
2021-05-10 00:00:00-04:00,216.1222460547193,217.51966351680224,209.0657202888186,214.17800903320312,8723500,0.0,0.0
2021-05-17 00:00:00-04:00,212.65041933741264,218.49179245414805,209.5604806693509,216.9468231201172,8649200,0.0,0.0
2021-05-24 00:00:00-04:00,217.5977915286152,223.525965970838,216.50416557981916,221.7292938232422,8659100,0.0,0.0
2021-05-31 00:00:00-04:00,222.75350176225922,230.58249967361337,221.2866324540011,230.25267028808594,6968900,0.0,0.0
2021-06-07 00:00:00-04:00,230.95566712264994,235.12189451327143,229.44542393088156,232.91726684570312,7121900,0.0,0.0
2021-06-14 00:00:00-04:00,232.9866990325677,235.9204106216136,228.95068682072807,230.8254852294922,8045700,1.27,0.0
2021-06-21 00:00:00-04:00,231.97416231973094,234.0585326583089,228.7822140706376,232.45384216308594,6751800,0.0,0.0
2021-06-28 00:00:00-04:00,234.04987198588685,239.66630368251433,233.42194711872105,237.97439575195312,8035200,0.0,0.0
2021-07-05 00:00:00-04:00,237.97441088752132,244.37574242152132,236.84067015116864,242.84083557128906,5806100,0.0,0.0
2021-07-12 00:00:00-04:00,243.4687384859465,247.7769688638548,241.58496393479857,246.33798217773438,6932700,0.0,0.0
2021-07-19 00:00:00-04:00,246.72166862914014,249.19847545311416,241.48026834460285,248.77987670898438,7132900,0.0,0.0
2021-07-26 00:00:00-04:00,247.13160366949953,252.48641078658707,246.1635673046478,246.63449096679688,7570000,0.0,0.0
2021-08-02 00:00:00-04:00,247.24499827356956,250.05321413337077,245.07343696422478,246.04147338867188,6302000,0.0,0.0
2021-08-09 00:00:00-04:00,245.9368531451107,246.7653744665529,239.83203764150863,246.7392120361328,4940400,0.0,0.0
2021-08-16 00:00:00-04:00,246.73916209581998,254.50099205641902,245.18679610370017,253.62887573242188,6051300,0.0,0.0
2021-08-23 00:00:00-04:00,252.37298125400488,253.20147564566503,245.69256820540465,248.98916625976562,4866100,0.0,0.0
2021-08-30 00:00:00-04:00,248.98917066076652,263.64071191359415,248.7449791937152,263.3878173828125,9059200,0.0,0.0
2021-09-06 00:00:00-04:00,262.070920916815,264.8791361755935,252.96602556176296,256.2975158691406,5779700,0.0,0.0
2021-09-13 00:00:00-04:00,258.5911923827009,260.25693757906237,255.39051410176017,256.18414306640625,7324500,0.0,0.0
2021-09-20 00:00:00-04:00,254.25681900108762,257.20457664849,245.3786539512227,246.0937957763672,8661900,0.0,0.0
2021-09-27 00:00:00-04:00,244.98620264421487,245.8059941275876,231.18931584901958,232.51492309570312,9418200,1.31,0.0
2021-10-04 00:00:00-04:00,232.9860790680626,238.12927461417686,228.7803800336995,229.63027954101562,6707200,0.0,0.0
2021-10-11 00:00:00-04:00,229.49012045932767,237.77881344677317,227.21203675704726,235.9826202392578,8535400,0.0,0.0
2021-10-18 00:00:00-04:00,235.20283089801856,249.98405043575994,233.87978452516595,249.2305450439453,7046300,0.0,0.0
2021-10-25 00:00:00-04:00,249.27431557320762,255.11847385813763,245.01607472186646,247.0575714111328,8140900,0.0,0.0
