Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,12.45199966430664,13.005999565124512,12.45199966430664,12.748000144958496,188713,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,12.760000228881836,14.0,12.746000289916992,13.37600040435791,303496,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,13.595999717712402,14.883999824523926,13.595999717712402,14.581999778747559,329688,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,15.081999778747559,15.267999649047852,14.65999984741211,15.144000053405762,319456,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,15.236000061035156,15.260000228881836,13.86400032043457,14.152000427246094,95871,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,13.802000045776367,14.406000137329102,13.581999778747559,14.350000381469727,71568,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,14.42199993133545,14.515999794006348,14.144000053405762,14.22599983215332,25621,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,14.22599983215332,14.267999649047852,13.751999855041504,13.776000022888184,33284,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,13.758000373840332,14.079999923706055,13.520000457763672,13.765999794006348,72455,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,13.621999740600586,13.729999542236328,13.097999572753906,13.34000015258789,74754,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,13.276000022888184,14.333999633789062,13.253999710083008,14.020000457763672,86536,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,13.979999542236328,14.907999992370605,13.979999542236328,14.751999855041504,91134,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,14.991999626159668,15.270000457763672,14.494000434875488,14.890000343322754,116265,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,14.973999977111816,15.289999961853027,14.289999961853027,14.64799976348877,66389,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,14.64799976348877,14.657999992370605,14.324000358581543,14.496000289916992,46723,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,14.494000434875488,15.581999778747559,14.465999603271484,15.378000259399414,62160,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,15.482000350952148,15.699999809265137,15.315999984741211,15.62399959564209,18132,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,15.62600040435791,15.913999557495117,15.131999969482422,15.241999626159668,61868,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,14.920000076293945,15.881999969482422,14.920000076293945,15.824000358581543,95461,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,15.871999740600586,15.928000450134277,15.279999732971191,15.781999588012695,50911,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,15.819999694824219,15.998000144958496,14.723999977111816,15.227999687194824,112886,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,15.248000144958496,15.329999923706055,14.321999549865723,14.37600040435791,66709,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,14.067999839782715,14.46399974822998,13.486000061035156,14.088000297546387,107199,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,13.895999908447266,14.534000396728516,13.87399959564209,14.23799991607666,79432,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,14.229999542236328,14.520000457763672,14.005999565124512,14.472000122070312,83626,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,14.276000022888184,14.605999946594238,14.11400032043457,14.437999725341797,50350,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,14.22599983215332,14.281999588012695,13.222000122070312,13.473999977111816,76838,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,13.579999923706055,14.368000030517578,13.569999694824219,14.368000030517578,85816,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,14.289999961853027,14.416000366210938,13.793999671936035,13.986000061035156,104099,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,13.973999977111816,14.086000442504883,13.72599983215332,13.87600040435791,39553,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,14.0,14.668000221252441,14.0,14.430000305175781,42736,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,14.288000106811523,15.112000465393066,13.944000244140625,15.043999671936035,92826,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,15.248000144958496,15.984000205993652,15.248000144958496,15.890000343322754,118671,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,16.031999588012695,16.95800018310547,16.030000686645508,16.916000366210938,86215,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,17.055999755859375,17.33799934387207,16.756000518798828,17.238000869750977,94110,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,17.326000213623047,17.3700008392334,17.049999237060547,17.11199951171875,60055,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,17.280000686645508,17.761999130249023,17.01799964904785,17.29199981689453,52101,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,17.280000686645508,17.549999237060547,17.104000091552734,17.486000061035156,146818,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,17.631999969482422,17.715999603271484,17.31399917602539,17.422000885009766,99462,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,17.440000534057617,17.850000381469727,16.714000701904297,16.714000701904297,79625,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,16.809999465942383,18.007999420166016,16.464000701904297,16.65999984741211,104664,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,17.261999130249023,17.51799964904785,16.447999954223633,16.95199966430664,122142,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,17.1200008392334,17.753999710083008,16.988000869750977,17.246000289916992,80470,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,17.591999053955078,17.631999969482422,16.488000869750977,16.856000900268555,55596,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,16.214000701904297,17.104000091552734,16.097999572753906,17.073999404907227,27599,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,16.884000778198242,17.5,16.884000778198242,17.219999313354492,16181,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,17.191999435424805,18.90399932861328,17.172000885009766,18.83799934387207,178276,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,18.959999084472656,19.718000411987305,18.753999710083008,19.59000015258789,117144,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,19.805999755859375,20.274999618530273,19.09000015258789,19.516000747680664,152682,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,19.398000717163086,21.045000076293945,18.61400032043457,20.475000381469727,232858,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,20.610000610351562,21.434999465942383,20.315000534057617,21.114999771118164,186705,0.0,0.0,0.0
