Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,15.909756429466867,16.19551023435064,15.439103763849168,15.565171241760254,783800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.581978420132996,16.161889055536275,15.506337623683052,16.153484344482422,691600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.06103609384546,16.128272180769066,15.220584205782961,15.447504997253418,391200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,15.464315666147103,15.531551758489854,14.62386371034525,15.313034057617188,2477100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,15.203774569935018,15.624000508069132,15.044088264594329,15.60719108581543,453200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,15.66602348622496,16.128273010253906,15.573574863847046,16.128273010253906,765800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.119867497662284,16.55690286494599,16.02741727684291,16.548498153686523,519600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.54849732769798,16.598923989703064,16.069440031062985,16.355192184448242,842400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,16.321576397385957,17.094792230127503,16.304766974209336,16.6745662689209,1407600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.809038847895287,17.464591940055755,16.287957938275195,17.447782516479492,666800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,17.66630082218597,17.691513355383666,17.035961843684866,17.55704116821289,490900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,17.58225274942398,18.103333601264385,17.540230798177763,17.9100284576416,595000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,18.0613148000724,18.969002971959906,17.994078698563513,18.943790435791016,450700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,19.069855417768167,19.33039507647083,18.94378794439816,19.212732315063477,766800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,19.25475252225455,19.3135838976125,18.464727302934826,18.54877281188965,1538100,0.061,0.0,0.0
2021-06-14 00:00:00-04:00,18.734193245106997,18.85217846357385,17.891449492030773,18.001007080078125,834000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,18.034716693967688,18.88588811048276,18.034716693967688,18.877460479736328,469500,0.0,0.0,0.0
