Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,61.971474281031554,61.98138171174274,59.15729145663493,60.26710891723633,1626600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,59.90046727740102,59.90046727740102,55.0053729704188,55.67919158935547,1559000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,56.52146652679002,57.72046585450305,51.90382940963053,53.984737396240234,1355100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,54.093734676037464,57.234915100934806,53.37136176119893,56.90791702270508,944400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,56.97728438148418,57.690740282475794,54.926102446152264,55.441375732421875,753400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,55.67919083441417,56.392646722442706,53.05427388707342,54.51982879638672,601100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,54.31174004150702,55.51073938614788,53.11769252174772,55.14410400390625,646200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,55.520646866335696,56.204376702510196,55.01528478657189,55.72874069213867,911400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,55.59000479990902,57.284462410573035,55.45127811623306,56.8088264465332,900400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,56.72956039564901,57.25870638267977,55.45128642450751,57.1457405090332,715400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,57.8988284455509,58.562735836274655,56.55614684996665,56.64037322998047,767400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,57.04665283802675,57.04665283802675,54.124459769224806,55.540470123291016,1023900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,55.976470285871805,56.08546713806753,53.538830436393205,55.98637771606445,1071900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,55.590007930167566,57.26464699745941,54.52973532520495,56.759281158447266,1113100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,57.01691787078883,58.641018034558,56.9871880235442,58.01773452758789,818600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,58.424011809229086,59.10774164998704,57.3835577933154,58.47355651855469,875800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,58.701463874791195,60.643645039408156,58.48346263671546,60.544551849365234,1404600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,60.554467128860445,61.010284493641926,59.47437585491018,60.306739807128906,953700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.33646498419928,61.337285466010556,59.514012253818436,61.19855499267578,770100,0.02,0.0,0.0
2021-06-28 00:00:00-04:00,61.43671335741984,61.59531072488175,59.811089395620456,60.16793441772461,648200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,60.46529274950758,62.07010057888676,60.09853711453353,62.001705169677734,949900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,62.140486799532226,62.34864890943172,59.50380329297929,59.959774017333984,1062400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,59.20642389877314,62.63609364688352,59.04782656305875,62.576622009277344,962000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,62.427943162538085,62.78478815785179,60.84196960698743,62.09092330932617,730200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,62.358549971042166,62.76495588480755,60.80231241482407,61.08977127075195,667900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,60.980740496451965,61.97197489246466,60.46529815677427,61.79355239868164,651800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,61.43670652332092,61.45653166470579,59.524614554041186,60.51485824584961,584400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,60.7527650252202,64.17252111599201,60.56442804521458,64.00401306152344,1113900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,64.11303599154627,65.65242427892287,63.88504877089563,65.64945220947266,823400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,65.71884312897323,65.75848584958553,63.64715931988323,63.67689514160156,628800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,63.875150393711806,64.6185762313946,63.14163523677734,64.13286590576172,798200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,62.90372439804344,64.02381637448568,61.535823859886946,63.40925598144531,1059000,0.12,0.0,0.0
2021-09-27 00:00:00-04:00,63.36195894353575,63.37189240674517,60.08461695806955,61.157203674316406,837600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,60.89898612499123,62.75416075816357,59.38942175369292,62.011295318603516,891100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,61.74315452285004,64.68183840579978,61.524667563967824,64.4444808959961,876900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,64.2458488432474,65.93417382158815,64.15646283212872,65.4971923828125,1186400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,65.30850219726562,65.91431461982225,63.72742982092895,65.30850219726562,660600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,65.14959660415403,66.81806222493046,64.58351046015909,66.15266418457031,1344900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,66.43074782322333,67.50333460662995,65.60644459651198,66.68896484375,1162500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,66.80813770674018,66.80813770674018,64.36502835940468,64.40475463867188,697800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,64.6629618564591,64.6629618564591,61.167129369876335,61.43527603149414,685400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,61.97157514339713,62.25958118003169,57.85006672805587,58.49560546875,1194800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,58.63465060286616,60.95858504104398,57.24426105272304,59.36956787109375,882800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,59.41921596229456,60.442142889169126,57.87091796647265,59.72708511352539,793600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,58.78360627445683,61.12243663565368,58.26717608555793,60.95857238769531,654400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,61.23665251093528,62.03115908586428,60.789741378629536,61.02809524536133,577200,0.017,0.0,0.0
2022-01-03 00:00:00-05:00,61.18387885474001,61.29315412671636,57.15064892198967,57.557945251464844,1348200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,56.82282475248057,59.453362694926774,55.998295941970206,56.9122314453125,1025800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,55.61087208723478,56.95197257338803,54.14063153872651,54.269775390625,1072600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,52.94852720849644,54.82606352255438,51.243843287592874,52.938594818115234,1347400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,52.85913410909765,55.57113212457883,52.85913410909765,54.488319396972656,694800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,54.498260977634295,57.22019165566086,54.33931614818415,55.02476501464844,906900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,54.736668684007775,55.759879433416515,52.958474837060784,53.07768249511719,517800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,52.630644439922875,55.43204879140203,49.948447736079935,55.362510681152344,2280300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,55.491657861594184,58.442074792975916,55.48172167979108,56.435394287109375,2446300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,56.50493395641129,56.7334168801107,54.19029617318762,54.25983428955078,1184900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,54.20023660233927,56.973826170895464,52.66045416053113,56.733421325683594,1006100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,56.485060214801564,58.41226630115429,55.64265243402482,58.104312896728516,1609500,0.025,0.0,0.0
2022-03-28 00:00:00-04:00,58.03978650530926,59.38145810074168,57.60249802767597,58.556575775146484,687800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,58.636087517530584,59.460969890504025,56.49934721864482,56.66830062866211,894700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,56.19126562200714,58.81995187750581,56.19126562200714,57.55281448364258,530400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,57.35404583872945,58.089483212855846,54.31292223751271,54.41230392456055,993900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,53.93526523952845,55.46576749026505,51.659388959154086,51.76871109008789,1069900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,51.67926507887725,52.72278794242861,47.44554233860635,47.81325912475586,1314200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,46.958558243719544,47.15732538605352,43.88761745772164,46.79954528808594,1854900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,46.59084046881561,47.216951835305146,44.314964511096356,45.78583526611328,1014100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,45.93491857034978,48.717647552490234,45.1000994965908,48.717647552490234,769700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,48.479114407353244,49.13504324934221,47.057934617849234,48.35985565185547,650900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,48.86671309583648,49.439160487140946,46.09392495384735,46.2032470703125,999400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,44.81189021726368,45.34856046924735,42.93354812648948,43.93731689453125,970000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,44.39447220578154,47.87288409495543,44.364658459905264,47.833133697509766,1076800,0.02,0.0,0.0
2022-06-27 00:00:00-04:00,47.933808754449494,47.97358050867689,44.90128266221058,46.472232818603516,670000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,45.84583877850497,48.80876605599267,45.67681072751956,48.351402282714844,486500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,48.013354217270305,48.26192200204452,44.64277566258686,46.1938362121582,681200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,46.62137258533198,49.365563022619966,46.0954038261574,48.341461181640625,563900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,48.28180397905778,48.28180397905778,46.03673671203519,47.85426712036133,494200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,47.53610193192671,50.04166552088065,47.247762407038906,49.693668365478516,715300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,49.882579249015244,51.403816610617405,49.06727725072742,50.906681060791016,568200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,50.707829984068745,51.46347440909783,49.430191674419184,49.803043365478516,465400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,49.13687865280459,49.99195245284242,48.51049055608768,48.53037643432617,672600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,48.07301095185146,48.57511896931488,45.060370432758184,45.47796630859375,1070000,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,45.59727324001717,48.222148336423224,44.99076726233301,48.14260482788086,525300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,48.46077910798133,48.99768266401543,44.881400574973824,45.368595123291016,589500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,44.98083019719791,46.35988157324954,42.70394826724449,43.161312103271484,517200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,43.09171314785198,44.24506756640867,42.84314535253508,43.12154006958008,578800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,43.42976319429568,46.05961078419756,43.330337598587626,43.897071838378906,426300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,43.98655743292303,43.98655743292303,40.41712384556241,41.26225280761719,488000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,42.11732509467222,44.47772527101347,42.11732509467222,44.37432098388672,458800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,44.51351645335629,46.944508926690865,43.79764006612147,46.8599967956543,471700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,46.482180370892465,47.367081165750704,41.709679187636965,42.355953216552734,519100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,42.604520729370634,45.81602014306429,41.91847494543404,45.69670486450195,597500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,45.39842315283969,46.30320979935511,44.279868045138805,44.97088623046875,433400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.82174577095608,45.92538357398562,44.66265874402193,45.78618621826172,275300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,45.55750609868081,47.367079379972594,43.99749434251874,46.61143493652344,568300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,46.19383649938857,46.45234912115347,44.59305934863413,45.120025634765625,454800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,45.14984868430996,47.436671363813446,44.07802536153576,44.563228607177734,628300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,44.50357422775365,44.50357422775365,42.92268297515516,43.3701057434082,762000,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,43.23090375802534,43.87718144210269,42.61445678386306,43.797637939453125,524900,0.059,0.0,0.0
