Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-06 00:00:00-04:00,43.055514127020324,43.2105142406676,43.055514127020324,43.0589599609375,9200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,43.055511474609375,43.09856632910902,43.04690181765938,43.055511474609375,30800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.107182240544155,43.107182240544155,42.94356918334961,42.94356918334961,900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,42.90912948981655,42.90912948981655,42.66887700006213,42.70676803588867,7700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,42.64217244283581,42.702449886899764,42.581894998771844,42.59739303588867,11300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,42.64217562224354,42.64217562224354,42.55606263510704,42.59481430053711,58500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,42.633554363527466,42.633554363527466,42.457028522867354,42.47855758666992,49400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,42.474265531105196,42.599126916810704,42.40968160265406,42.59395980834961,16100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,42.521624083267525,42.78856615228594,42.501816287980795,42.77565002441406,9700,0.04,0.0,0.0
2021-11-08 00:00:00-05:00,42.805951692152405,42.97831374796848,42.76286200008158,42.948150634765625,59000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,42.926618095655385,42.96108788535483,42.866291854264375,42.939544677734375,3100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,42.90506825767674,42.97832107543945,42.874905139331304,42.97832107543945,3400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,42.961080420945066,43.04726309905356,42.93091730549035,43.008480072021484,67600,0.053,0.0,0.0
2021-12-06 00:00:00-05:00,43.06712885806361,43.110267639160156,43.006738513760766,43.110267639160156,24700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.13615429448671,43.20517372105103,43.13615429448671,43.1965446472168,79000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,43.18791776293913,43.18791776293913,43.0973322361543,43.15340805053711,65900,0.0,0.0,0.0
