Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-21 00:00:00-04:00,22.583810773516053,22.756137527482384,22.583810773516053,22.725299835205078,1264600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.601945993733775,23.08264610848213,22.47496932301539,22.74706268310547,2012000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.792410673766906,22.87403902661172,22.00333890283688,22.291757583618164,516000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.20287534684443,22.275433695170296,21.930781973104306,22.18292236328125,308400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.239156747887023,22.647296833491524,21.708572387695312,21.708572387695312,620200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.50449850818264,21.658685202751016,20.996590108986304,21.172544479370117,1045300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.087289614286906,21.704036426030786,20.697287852159015,20.824264526367188,1830000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.497752690214917,20.69728770973,19.96263423840942,20.651939392089844,3931300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.64286664438697,21.150775000280007,20.55942360588744,20.987518310546875,4152300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.25054814599389,21.78566664729169,21.123571460915628,21.767526626586914,3162600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.74938503119756,21.994270103199277,21.459151640644766,21.704036712646484,1375400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.921714158736535,21.95799247156892,20.597522006765068,20.670082092285156,2345500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.16216637890661,20.225654706508106,19.4003029878343,19.518211364746094,5431100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.953565960391767,19.953565960391767,19.18263238411839,19.917285919189453,4888700,0.109,0.0,0.0
2022-06-27 00:00:00-04:00,19.998865233238412,20.217631092936074,19.287874885273638,19.66160011291504,4404200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,19.05999882628239,19.606914495820153,18.898658764619643,19.543107986450195,3823500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.2331826462128,19.306104594862287,18.549538725650233,19.105567932128906,5654500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.388143985041154,20.053557051768475,19.219510548952655,19.83479118347168,5147900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,19.97152042115963,20.600473403930664,19.688948047461135,20.600473403930664,4069900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.59135811319945,20.68706785916254,20.172055541661667,20.327014923095703,3072600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.509321412142413,21.02889060974121,20.296025150986043,21.02889060974121,2334200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.983314047026383,20.983314047026383,20.272323645666116,20.336130142211914,3780800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.108249983852502,20.317902148715113,19.761871094308745,19.770986557006836,3977400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.716292548066487,19.907713775564396,18.97795750165257,19.08734130859375,4783200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,19.18760746119943,19.716292081957235,18.832113139588873,19.698062896728516,5223100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.971519291365187,20.052645683305197,18.93055721235045,19.050878524780273,4323200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,18.795657726168926,19.146593535197567,17.616143086666863,17.75651741027832,8413500,0.096,0.0,0.0
2022-09-26 00:00:00-04:00,17.67322771194302,17.89299996492049,17.325258180126696,17.545028686523438,16129800,0.0,0.0,0.0
