Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,20.067623435550225,20.067623435550225,19.58962347365148,20.0030517578125,7500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.059238919366415,20.906222022841995,19.973702632681473,20.674768447875977,34800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.696569656802467,21.66934183455686,20.050849725164802,20.263853073120117,66500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,19.405130102114448,20.180833128273328,19.405130102114448,20.161544799804688,5600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,20.4030614781158,20.442476272583008,19.195481555508803,20.442476272583008,10400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,20.335973739624023,20.52885063245056,20.226956852221022,20.335973739624023,11400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.331780548969792,20.822358919567296,20.260498987726923,20.800556182861328,9300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.796363460363093,20.796363460363093,20.50369397364028,20.725921630859375,5000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.92299468494237,21.17457313185882,20.92299468494237,20.927186965942383,17500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.14102726403623,21.786747266498605,21.00852975883691,21.773330688476562,12800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,22.080255966984254,22.080255966984254,20.959890155059107,21.43453598022461,27100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.87899186278247,21.87899186278247,21.015236534688228,21.240819931030273,16900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.36661056307767,21.551941041618086,21.286104697386577,21.531814575195312,14100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,21.61064262343203,22.080256442323048,21.61064262343203,22.05929183959961,4900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.03832629510369,22.20604470922069,22.021553973843016,22.131410598754883,11200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.18004700172884,22.180886737398247,21.088193893432617,21.088193893432617,9300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.359063384333403,21.84544954323882,21.33390649993103,21.652572631835938,10900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,21.635798078817746,21.754878997802734,21.43872890682909,21.754878997802734,65500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,21.761588686203545,21.761588686203545,21.13264105480456,21.639991760253906,16900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.845447513274152,21.92930751898181,21.111675262451172,21.111675262451172,21400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,20.561557508839197,21.24585259548701,20.46679692524342,21.21817970275879,9100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.13264137605186,21.858027463352713,21.13264137605186,21.66850471496582,9600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,21.716304905292024,21.878992906077993,21.391768639448543,21.43453598022461,11700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,21.40937890246892,21.65257116570634,21.26681736902057,21.58129119873047,4700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,21.4261506429655,21.47646760974855,20.65044913260539,20.751081466674805,13200,0.0,0.0,0.0
