Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02 00:00:00-04:00,700.0,714.1500244140625,684.0,693.6699829101562,3309100,0.0,0.0
2021-08-09 00:00:00-04:00,693.5,705.8400268554688,674.1900024414062,691.1900024414062,2139700,0.0,0.0
2021-08-16 00:00:00-04:00,684.2000122070312,690.9600219726562,669.3099975585938,681.5700073242188,2047900,0.0,0.0
2021-08-23 00:00:00-04:00,687.3800048828125,721.4500122070312,686.8599853515625,701.8499755859375,2471900,0.0,0.0
2021-08-30 00:00:00-04:00,706.4199829101562,731.72998046875,698.6799926757812,721.5,2020800,0.0,0.0
2021-09-06 00:00:00-04:00,719.7999877929688,735.1699829101562,706.0,720.6699829101562,1710200,0.0,0.0
2021-09-13 00:00:00-04:00,726.5399780273438,731.2000122070312,692.22998046875,719.3800048828125,3278900,0.0,0.0
2021-09-20 00:00:00-04:00,708.02001953125,737.4500122070312,698.030029296875,725.239990234375,2400700,0.0,0.0
2021-09-27 00:00:00-04:00,716.5900268554688,720.0700073242188,648.2000122070312,662.0599975585938,2326100,0.0,0.0
2021-10-04 00:00:00-04:00,658.5999755859375,671.9000244140625,637.5599975585938,643.5599975585938,2133700,0.0,0.0
2021-10-11 00:00:00-04:00,638.0,644.280029296875,572.510009765625,589.6099853515625,4448700,0.0,0.0
2021-10-18 00:00:00-04:00,586.4500122070312,618.010009765625,580.1099853515625,590.5599975585938,3144400,0.0,0.0
2021-10-25 00:00:00-04:00,590.0,662.0,583.3800048828125,624.3699951171875,6396800,0.0,0.0
2021-11-01 00:00:00-04:00,631.5,687.27001953125,631.5,687.1900024414062,3017100,0.0,0.0
2021-11-08 00:00:00-05:00,690.469970703125,713.3300170898438,681.6599731445312,687.7999877929688,2891900,0.0,0.0
2021-11-15 00:00:00-05:00,692.0599975585938,698.8099975585938,674.510009765625,683.2899780273438,1759200,0.0,0.0
2021-11-22 00:00:00-05:00,678.3400268554688,682.97998046875,627.0,634.219970703125,1855600,0.0,0.0
2021-11-29 00:00:00-05:00,636.8599853515625,642.1400146484375,595.0700073242188,619.75,3265000,0.0,0.0
2021-12-06 00:00:00-05:00,622.0,688.5999755859375,615.0,668.1199951171875,2105300,0.0,0.0
2021-12-13 00:00:00-05:00,665.719970703125,666.5,586.9099731445312,609.0599975585938,4165600,0.0,0.0
2021-12-20 00:00:00-05:00,597.8300170898438,663.6099853515625,581.2899780273438,653.97998046875,1859900,0.0,0.0
2021-12-27 00:00:00-05:00,656.719970703125,674.8900146484375,649.9199829101562,657.1799926757812,1483700,0.0,0.0
2022-01-03 00:00:00-05:00,656.2999877929688,658.5,545.8599853515625,546.989990234375,4300100,0.0,0.0
2022-01-10 00:00:00-05:00,533.02001953125,562.260009765625,510.8299865722656,524.6300048828125,5001100,0.0,0.0
2022-01-17 00:00:00-05:00,509.25,518.4099731445312,462.32000732421875,462.7799987792969,4518200,0.0,0.0
2022-01-24 00:00:00-05:00,453.739990234375,491.4800109863281,432.0899963378906,463.9599914550781,4941600,0.0,0.0
2022-01-31 00:00:00-05:00,479.2200012207031,521.8400268554688,474.2699890136719,489.8599853515625,7207700,0.0,0.0
2022-02-07 00:00:00-05:00,490.0,552.0,489.0799865722656,509.1000061035156,5250000,0.0,0.0
2022-02-14 00:00:00-05:00,510.5299987792969,529.489990234375,494.739990234375,498.6499938964844,3025900,0.0,0.0
2022-02-21 00:00:00-05:00,492.55999755859375,512.8800048828125,464.010009765625,512.5599975585938,2776500,0.0,0.0
2022-02-28 00:00:00-05:00,503.94000244140625,513.1199951171875,452.9800109863281,464.4800109863281,3200500,0.0,0.0
2022-03-07 00:00:00-05:00,464.0,468.79998779296875,400.0,400.6700134277344,4414400,0.0,0.0
2022-03-14 00:00:00-04:00,403.2099914550781,444.2300109863281,372.6199951171875,442.8699951171875,6488500,0.0,0.0
2022-03-21 00:00:00-04:00,436.42999267578125,461.7900085449219,418.6700134277344,430.44000244140625,3678900,0.0,0.0
2022-03-28 00:00:00-04:00,435.0799865722656,458.25,426.5899963378906,446.4100036621094,3252200,0.0,0.0
2022-04-04 00:00:00-04:00,445.42999267578125,451.19000244140625,411.42999267578125,420.55999755859375,2915800,0.0,0.0
2022-04-11 00:00:00-04:00,414.0,430.44000244140625,401.0799865722656,409.82000732421875,2160200,0.0,0.0
2022-04-18 00:00:00-04:00,408.0199890136719,431.2699890136719,360.1700134277344,360.57000732421875,3936800,0.0,0.0
2022-04-25 00:00:00-04:00,363.45001220703125,378.9800109863281,270.3699951171875,289.9100036621094,9479800,0.0,0.0
2022-05-02 00:00:00-04:00,292.4800109863281,311.9200134277344,271.5299987792969,280.4100036621094,6707300,0.0,0.0
2022-05-09 00:00:00-04:00,274.2200012207031,279.6000061035156,250.63999938964844,275.5199890136719,6905100,0.0,0.0
2022-05-16 00:00:00-04:00,274.6600036621094,285.4599914550781,265.510009765625,275.0400085449219,5318400,0.0,0.0
2022-05-23 00:00:00-04:00,278.4599914550781,284.57000732421875,265.010009765625,284.57000732421875,5022300,0.0,0.0
2022-05-30 00:00:00-04:00,284.70001220703125,287.04998779296875,263.4800109863281,273.6000061035156,4554200,0.0,0.0
2022-06-06 00:00:00-04:00,280.8699951171875,281.5,251.6300048828125,257.05999755859375,4595400,0.0,0.0
2022-06-13 00:00:00-04:00,246.88999938964844,251.97000122070312,228.35000610351562,234.47000122070312,7128200,0.0,0.0
2022-06-20 00:00:00-04:00,241.13999938964844,258.92999267578125,225.86000061035156,258.75,6970200,0.0,0.0
2022-06-27 00:00:00-04:00,258.760009765625,259.7900085449219,232.6199951171875,247.33999633789062,4106500,0.0,0.0
2022-07-04 00:00:00-04:00,243.5,269.4599914550781,239.17999267578125,261.5199890136719,3339100,0.0,0.0
2022-07-11 00:00:00-04:00,257.9700012207031,261.5400085449219,238.3000030517578,254.8800048828125,3196500,0.0,0.0
2022-07-18 00:00:00-04:00,257.7799987792969,286.4599914550781,252.7899932861328,265.8800048828125,4252000,0.0,0.0
2022-07-25 00:00:00-04:00,265.29998779296875,283.8299865722656,247.11000061035156,280.9700012207031,7516300,0.0,0.0
2022-08-01 00:00:00-04:00,278.3299865722656,296.25,275.5400085449219,293.8900146484375,3621400,0.0,0.0
2022-08-08 00:00:00-04:00,295.19000244140625,302.9700012207031,271.95001220703125,289.0,3056300,0.0,0.0
2022-08-15 00:00:00-04:00,288.67999267578125,292.8699951171875,268.739990234375,269.82000732421875,3993800,0.0,0.0
2022-08-22 00:00:00-04:00,263.1400146484375,273.239990234375,251.16000366210938,252.4499969482422,3390400,0.0,0.0
2022-08-29 00:00:00-04:00,250.0,255.49000549316406,234.00999450683594,244.50999450683594,2870400,0.0,0.0
2022-09-05 00:00:00-04:00,244.5500030517578,264.92999267578125,234.5500030517578,263.1099853515625,2631200,0.0,0.0
2022-09-12 00:00:00-04:00,264.2900085449219,272.1499938964844,242.25,249.02000427246094,4887200,0.0,0.0
2022-09-19 00:00:00-04:00,244.5800018310547,247.6300048828125,213.24000549316406,222.42999267578125,4506600,0.0,0.0
2022-09-26 00:00:00-04:00,222.42999267578125,228.10000610351562,204.32000732421875,207.11000061035156,6176300,0.0,0.0
2022-10-03 00:00:00-04:00,209.13999938964844,233.63999938964844,206.0,211.5800018310547,4216400,0.0,0.0
2022-10-10 00:00:00-04:00,213.1699981689453,217.72999572753906,197.8699951171875,201.6300048828125,3744200,0.0,0.0
2022-10-17 00:00:00-04:00,205.61000061035156,222.3699951171875,192.6300048828125,207.6699981689453,4280600,0.0,0.0
2022-10-24 00:00:00-04:00,207.97000122070312,229.55999755859375,176.0,188.6199951171875,9603600,0.0,0.0
2022-10-31 00:00:00-04:00,190.0,202.4199981689453,172.0500030517578,180.92999267578125,7462400,0.0,0.0
2022-11-07 00:00:00-05:00,182.8000030517578,221.6199951171875,174.1300048828125,218.97999572753906,7041200,0.0,0.0
2022-11-14 00:00:00-05:00,214.74000549316406,220.3000030517578,191.7100067138672,193.55999755859375,4728100,0.0,0.0
2022-11-21 00:00:00-05:00,190.3800048828125,199.1699981689453,188.00999450683594,194.6699981689453,2338300,0.0,0.0
2022-11-28 00:00:00-05:00,194.69000244140625,202.24000549316406,184.69000244140625,198.41000366210938,4465600,0.0,0.0
2022-12-05 00:00:00-05:00,195.0,195.83999633789062,183.25999450683594,188.80999755859375,3472500,0.0,0.0
2022-12-12 00:00:00-05:00,190.9499969482422,216.0399932861328,186.74000549316406,198.2100067138672,7612500,0.0,0.0
2022-12-19 00:00:00-05:00,197.89999389648438,204.38999938964844,195.86000061035156,203.6699981689453,4559300,0.0,0.0
2022-12-26 00:00:00-05:00,203.22999572753906,214.1999969482422,200.16000366210938,210.89999389648438,3280500,0.0,0.0
2023-01-02 00:00:00-05:00,215.4600067138672,225.22999572753906,208.2899932861328,220.77000427246094,3606800,0.0,0.0
2023-01-09 00:00:00-05:00,224.02999877929688,240.14999389648438,222.0800018310547,239.75999450683594,4516700,0.0,0.0
2023-01-16 00:00:00-05:00,238.77999877929688,254.7100067138672,230.17999267578125,243.00999450683594,4327500,0.0,0.0
2023-01-23 00:00:00-05:00,246.1199951171875,270.0,244.83999633789062,269.20001220703125,5110100,0.0,0.0
2023-01-30 00:00:00-05:00,263.5,368.8699951171875,261.5,343.1000061035156,10388300,0.0,0.0
2023-02-06 00:00:00-05:00,348.0,364.760009765625,310.3800048828125,315.80999755859375,6141600,0.0,0.0
2023-02-13 00:00:00-05:00,319.25,339.1000061035156,312.6099853515625,316.7099914550781,4880700,0.0,0.0
2023-02-20 00:00:00-05:00,313.0,315.3500061035156,297.260009765625,306.2799987792969,3384600,0.0,0.0
2023-02-27 00:00:00-05:00,309.29998779296875,335.6700134277344,302.20001220703125,334.55999755859375,4478900,0.0,0.0
2023-03-06 00:00:00-05:00,337.3999938964844,357.0,306.7099914550781,312.7900085449219,5632000,0.0,0.0
2023-03-13 00:00:00-04:00,311.4100036621094,327.9800109863281,307.3699951171875,320.8699951171875,5499300,0.0,0.0
2023-03-20 00:00:00-04:00,320.19000244140625,330.7099914550781,300.8599853515625,306.70001220703125,4496000,0.0,0.0
2023-03-27 00:00:00-04:00,308.25,335.1499938964844,301.8599853515625,334.1400146484375,3597900,0.0,0.0
2023-04-03 00:00:00-04:00,333.2900085449219,335.0799865722656,312.4700012207031,323.1400146484375,2275300,0.0,0.0
2023-04-10 00:00:00-04:00,319.5799865722656,346.4800109863281,316.6199951171875,342.2699890136719,3209600,0.0,0.0
2023-04-17 00:00:00-04:00,343.1700134277344,357.9800109863281,341.7099914550781,355.1400146484375,2944600,0.0,0.0
2023-04-24 00:00:00-04:00,355.1400146484375,363.2699890136719,309.0,325.29998779296875,6541600,0.0,0.0
2023-05-01 00:00:00-04:00,324.8900146484375,326.510009765625,297.8299865722656,313.6400146484375,3912100,0.0,0.0
2023-05-08 00:00:00-04:00,311.79998779296875,312.2900085449219,291.29998779296875,293.7099914550781,3105900,0.0,0.0
2023-05-15 00:00:00-04:00,293.0,300.3699951171875,285.19000244140625,290.989990234375,2978300,0.0,0.0
2023-05-22 00:00:00-04:00,291.0400085449219,304.3599853515625,277.760009765625,285.3900146484375,3861800,0.0,0.0
2023-05-29 00:00:00-04:00,283.7900085449219,302.67999267578125,273.4599914550781,302.0,3244800,0.0,0.0
2023-06-05 00:00:00-04:00,302.0,311.739990234375,300.2900085449219,304.44000244140625,2458000,0.0,0.0
2023-06-12 00:00:00-04:00,304.80999755859375,335.8699951171875,301.8900146484375,330.2900085449219,4016600,0.0,0.0
2023-06-19 00:00:00-04:00,327.0199890136719,335.1000061035156,320.5299987792969,328.8299865722656,2663400,0.0,0.0
2023-06-26 00:00:00-04:00,328.010009765625,356.239990234375,327.6700134277344,353.6400146484375,2839600,0.0,0.0
2023-07-03 00:00:00-04:00,350.70001220703125,351.3800048828125,323.5299987792969,329.5400085449219,2501700,0.0,0.0
2023-07-10 00:00:00-04:00,330.8900146484375,371.3900146484375,330.8900146484375,366.8800048828125,2897900,0.0,0.0
2023-07-17 00:00:00-04:00,362.5299987792969,371.989990234375,330.739990234375,337.3699951171875,5474500,0.0,0.0
2023-07-24 00:00:00-04:00,337.25,413.20001220703125,324.8900146484375,381.8999938964844,8054700,0.0,0.0
2023-07-31 00:00:00-04:00,384.8999938964844,384.8999938964844,359.7200012207031,361.44000244140625,2852600,0.0,0.0
2023-08-07 00:00:00-04:00,361.8599853515625,364.6099853515625,342.20001220703125,352.8800048828125,2411300,0.0,0.0
2023-08-14 00:00:00-04:00,351.3299865722656,364.70001220703125,344.25,350.3599853515625,2589400,0.0,0.0
2023-08-21 00:00:00-04:00,351.0,369.5,342.0,356.3500061035156,2666700,0.0,0.0
2023-08-28 00:00:00-04:00,360.489990234375,375.67999267578125,356.45001220703125,374.8999938964844,2218800,0.0,0.0
2023-09-04 00:00:00-04:00,374.8999938964844,374.8999938964844,330.3599853515625,332.260009765625,3390700,0.0,0.0
2023-09-11 00:00:00-04:00,335.0,336.1099853515625,316.32000732421875,332.0899963378906,2906300,0.0,0.0
2023-09-18 00:00:00-04:00,331.1300048828125,332.489990234375,297.0899963378906,298.55999755859375,3111800,0.0,0.0
2023-09-25 00:00:00-04:00,298.0799865722656,311.7900085449219,293.4200134277344,305.32000732421875,3002100,0.0,0.0
2023-10-02 00:00:00-04:00,302.9700012207031,305.3599853515625,275.3699951171875,284.6400146484375,3651700,0.0,0.0
2023-10-09 00:00:00-04:00,280.80999755859375,291.69000244140625,263.55999755859375,265.989990234375,3496600,0.0,0.0
2023-10-16 00:00:00-04:00,269.9700012207031,278.3800048828125,264.6400146484375,269.8800048828125,2953300,0.0,0.0
2023-10-23 00:00:00-04:00,266.67999267578125,269.6199951171875,185.5500030517578,190.94000244140625,11791400,0.0,0.0
2023-10-30 00:00:00-04:00,192.66000366210938,202.97000122070312,176.33999633789062,197.44000244140625,9806100,0.0,0.0
2023-11-06 00:00:00-05:00,202.0,202.63999938964844,186.00999450683594,192.1300048828125,6548800,0.0,0.0
2023-11-13 00:00:00-05:00,191.1999969482422,212.97999572753906,190.75,206.63999938964844,6213900,0.0,0.0
2023-11-20 00:00:00-05:00,206.10000610351562,221.1699981689453,206.10000610351562,219.47999572753906,3548300,0.0,0.0
2023-11-27 00:00:00-05:00,217.72999572753906,225.19000244140625,211.6300048828125,220.4499969482422,5243300,0.0,0.0
2023-12-04 00:00:00-05:00,218.0,222.0500030517578,211.8000030517578,221.22999572753906,4598900,0.0,0.0
2023-12-11 00:00:00-05:00,215.0,264.5799865722656,212.8699951171875,255.00999450683594,13192800,0.0,0.0
2023-12-18 00:00:00-05:00,254.52000427246094,276.0899963378906,253.60000610351562,271.8699951171875,5061700,0.0,0.0
2023-12-25 00:00:00-05:00,272.4599914550781,279.0,269.3399963378906,274.0,1972500,0.0,0.0
2024-01-01 00:00:00-05:00,271.0,272.8599853515625,250.27999877929688,264.67999267578125,3872400,0.0,0.0
2024-01-08 00:00:00-05:00,264.80999755859375,281.94000244140625,263.7799987792969,271.6400146484375,3232800,0.0,0.0
2024-01-15 00:00:00-05:00,268.5,268.9200134277344,256.80999755859375,266.3399963378906,2715800,0.0,0.0
2024-01-22 00:00:00-05:00,269.0,274.1000061035156,254.27999877929688,264.2799987792969,3833000,0.0,0.0
2024-01-29 00:00:00-05:00,263.1400146484375,308.0,262.0,273.8999938964844,9981000,0.0,0.0
2024-02-05 00:00:00-05:00,272.05999755859375,298.5400085449219,267.92999267578125,296.3699951171875,4957900,0.0,0.0
2024-02-12 00:00:00-05:00,294.7099914550781,314.32000732421875,288.3299865722656,308.7699890136719,3927800,0.0,0.0
2024-02-19 00:00:00-05:00,304.3299865722656,321.8299865722656,300.0799865722656,316.8800048828125,3264700,0.0,0.0
2024-02-26 00:00:00-05:00,312.8999938964844,316.8999938964844,297.239990234375,300.010009765625,2757400,0.0,0.0
2024-03-04 00:00:00-05:00,301.5299987792969,318.6400146484375,296.1400146484375,312.489990234375,2481400,0.0,0.0
2024-03-11 00:00:00-04:00,310.239990234375,325.8999938964844,305.739990234375,314.3500061035156,2819500,0.0,0.0
2024-03-18 00:00:00-04:00,318.55999755859375,335.3999938964844,312.6099853515625,319.4200134277344,2389500,0.0,0.0
2024-03-25 00:00:00-04:00,318.1700134277344,329.989990234375,316.19000244140625,327.9200134277344,1567000,0.0,0.0
2024-04-01 00:00:00-04:00,327.010009765625,328.0899963378906,300.7799987792969,317.5799865722656,3163400,0.0,0.0
2024-04-08 00:00:00-04:00,318.9100036621094,331.6400146484375,311.3999938964844,314.9700012207031,3167700,0.0,0.0
2024-04-15 00:00:00-04:00,319.6199951171875,319.80999755859375,296.5,298.9800109863281,2564800,0.0,0.0
2024-04-22 00:00:00-04:00,300.8699951171875,327.489990234375,297.1700134277344,309.0199890136719,4566000,0.0,0.0
2024-04-29 00:00:00-04:00,308.45001220703125,313.2900085449219,277.8299865722656,287.8699951171875,3456200,0.0,0.0
2024-05-06 00:00:00-04:00,290.95001220703125,291.79998779296875,263.989990234375,271.70001220703125,3316300,0.0,0.0
2024-05-13 00:00:00-04:00,273.2300109863281,283.0,268.3500061035156,271.5,2584000,0.0,0.0
2024-05-20 00:00:00-04:00,269.739990234375,272.1700134277344,249.72999572753906,255.6199951171875,3535900,0.0,0.0
2024-05-27 00:00:00-04:00,255.6199951171875,260.2200012207031,250.0,257.2099914550781,3793200,0.0,0.0
2024-06-03 00:00:00-04:00,257.2099914550781,260.0,246.33999633789062,255.5399932861328,4574600,0.0,0.0
2024-06-10 00:00:00-04:00,252.63999938964844,271.5899963378906,252.11000061035156,256.010009765625,4486900,0.0,0.0
2024-06-17 00:00:00-04:00,251.4199981689453,253.6199951171875,237.74000549316406,242.19000244140625,4089800,0.0,0.0
2024-06-24 00:00:00-04:00,241.4499969482422,244.86000061035156,232.8000030517578,241.42999267578125,4804100,0.0,0.0
2024-07-01 00:00:00-04:00,241.64999389648438,247.35000610351562,236.39999389648438,243.60000610351562,1734000,0.0,0.0
2024-07-08 00:00:00-04:00,244.38999938964844,259.239990234375,242.1699981689453,242.64999389648438,4022600,0.0,0.0
2024-07-15 00:00:00-04:00,243.0,263.239990234375,239.25,251.60000610351562,3761500,0.0,0.0
2024-07-22 00:00:00-04:00,252.0,254.16000366210938,218.85000610351562,220.4499969482422,5843100,0.0,0.0
2024-07-29 00:00:00-04:00,221.3800048828125,238.97999572753906,209.17999267578125,213.49000549316406,5348500,0.0,0.0
2024-08-05 00:00:00-04:00,202.82000732421875,216.7100067138672,196.08999633789062,214.9199981689453,4813500,0.0,0.0
2024-08-12 00:00:00-04:00,213.74000549316406,245.19000244140625,211.35000610351562,240.35000610351562,4519500,0.0,0.0
2024-08-19 00:00:00-04:00,238.91000366210938,243.2100067138672,226.52000427246094,233.97000122070312,3045500,0.0,0.0
2024-08-26 00:00:00-04:00,233.97000122070312,240.75,228.64999389648438,237.22000122070312,2647900,0.0,0.0
2024-09-02 00:00:00-04:00,234.22999572753906,238.75999450683594,218.25,221.14999389648438,2474700,0.0,0.0
2024-09-09 00:00:00-04:00,222.6999969482422,243.9600067138672,218.55999755859375,243.72999572753906,2960600,0.0,0.0
2024-09-16 00:00:00-04:00,244.85000610351562,262.8699951171875,243.69000244140625,252.85000610351562,4041100,0.0,0.0
2024-09-23 00:00:00-04:00,254.35000610351562,260.3500061035156,242.1699981689453,254.80999755859375,3226300,0.0,0.0
2024-09-30 00:00:00-04:00,253.2100067138672,256.2200012207031,234.6999969482422,241.35000610351562,2516200,0.0,0.0
2024-10-07 00:00:00-04:00,239.97999572753906,240.0,218.11000061035156,222.0399932861328,3352600,0.0,0.0
2024-10-14 00:00:00-04:00,222.67999267578125,224.42999267578125,214.25999450683594,219.6999969482422,4954600,0.0,0.0
2024-10-21 00:00:00-04:00,219.47000122070312,226.85000610351562,206.1199951171875,219.3000030517578,6419600,0.0,0.0
2024-10-28 00:00:00-04:00,219.69000244140625,222.8300018310547,204.77000427246094,208.5800018310547,4588300,0.0,0.0
2024-11-04 00:00:00-05:00,208.97000122070312,225.08999633789062,206.27999877929688,220.50999450683594,4364300,0.0,0.0
2024-11-11 00:00:00-05:00,223.9600067138672,229.3000030517578,213.17999267578125,223.69000244140625,3830500,0.0,0.0
2024-11-18 00:00:00-05:00,223.8300018310547,231.86000061035156,216.61000061035156,225.88999938964844,3401100,0.0,0.0
2024-11-25 00:00:00-05:00,230.0,241.14999389648438,226.52000427246094,232.77000427246094,3846900,0.0,0.0
2024-12-02 00:00:00-05:00,231.22000122070312,240.60000610351562,226.52999877929688,232.35000610351562,3017900,0.0,0.0
2024-12-09 00:00:00-05:00,232.0,246.19000244140625,231.6699981689453,235.38999938964844,2539400,0.0,0.0
2024-12-16 00:00:00-05:00,233.13999938964844,237.1699981689453,210.60000610351562,211.05999755859375,4712600,0.0,0.0
2024-12-23 00:00:00-05:00,211.27000427246094,216.10000610351562,205.3300018310547,211.42999267578125,2363900,0.0,0.0
2024-12-30 00:00:00-05:00,207.97999572753906,215.75999450683594,204.1300048828125,208.25999450683594,1952900,0.0,0.0
2025-01-06 00:00:00-05:00,215.30999755859375,226.36000061035156,208.00999450683594,212.1199951171875,3068600,0.0,0.0
2025-01-13 00:00:00-05:00,210.0,228.0,207.77000427246094,224.22999572753906,2440800,0.0,0.0
2025-01-20 00:00:00-05:00,228.2899932861328,237.22999572753906,225.55999755859375,233.3000030517578,2435300,0.0,0.0
2025-01-27 00:00:00-05:00,232.57000732421875,234.19000244140625,216.55999755859375,219.11000061035156,3735500,0.0,0.0
2025-02-03 00:00:00-05:00,213.89999389648438,232.1999969482422,209.14999389648438,210.5500030517578,7241200,0.0,0.0
2025-02-10 00:00:00-05:00,214.57000732421875,216.9499969482422,202.0,206.77000427246094,3948800,0.0,0.0
2025-02-17 00:00:00-05:00,207.02999877929688,207.4199981689453,186.82000732421875,190.42999267578125,3987700,0.0,0.0
2025-02-24 00:00:00-05:00,191.11000061035156,193.63999938964844,183.25,187.02999877929688,5324500,0.0,0.0
2025-03-03 00:00:00-05:00,188.6300048828125,188.75999450683594,167.32000732421875,173.75,7302100,0.0,0.0
2025-03-10 00:00:00-04:00,171.77999877929688,172.0,158.1300048828125,166.1999969482422,8222900,0.0,0.0
2025-03-17 00:00:00-04:00,166.1999969482422,171.52000427246094,162.5800018310547,168.61000061035156,6785200,0.0,0.0
2025-03-24 00:00:00-04:00,171.30999755859375,172.8300018310547,157.57000732421875,159.2100067138672,4156500,0.0,0.0
2025-03-31 00:00:00-04:00,157.10000610351562,164.1300048828125,143.0,153.50999450683594,7213500,0.0,0.0
2025-04-07 00:00:00-04:00,148.5,167.97999572753906,141.74000549316406,164.13999938964844,8918500,0.0,0.0
2025-04-14 00:00:00-04:00,166.4199981689453,171.75999450683594,162.27000427246094,171.41000366210938,4169100,0.0,0.0
2025-04-21 00:00:00-04:00,168.9600067138672,186.27999877929688,167.42999267578125,183.35000610351562,6140900,0.0,0.0
2025-04-28 00:00:00-04:00,183.91000366210938,191.61000061035156,171.17999267578125,179.82000732421875,9081600,0.0,0.0
2025-05-05 00:00:00-04:00,177.92999267578125,184.4499969482422,168.3800048828125,181.8800048828125,5360800,0.0,0.0
2025-05-12 00:00:00-04:00,192.3000030517578,196.3800048828125,183.32000732421875,188.2899932861328,4199900,0.0,0.0
2025-05-19 00:00:00-04:00,184.3300018310547,185.97000122070312,168.00999450683594,170.8000030517578,3187500,0.0,0.0
2025-05-26 00:00:00-04:00,174.47999572753906,183.30999755859375,173.4199981689453,180.94000244140625,4268500,0.0,0.0
2025-06-02 00:00:00-04:00,179.8800048828125,183.5,172.5,180.6199951171875,3083000,0.0,0.0
2025-06-09 00:00:00-04:00,182.1300048828125,189.72000122070312,176.02000427246094,177.85000610351562,3680300,0.0,0.0
2025-06-16 00:00:00-04:00,178.47999572753906,183.97000122070312,172.8800048828125,181.7899932861328,4762300,0.0,0.0
2025-06-23 00:00:00-04:00,180.17999267578125,190.38999938964844,176.67999267578125,188.52000427246094,4391800,0.0,0.0
2025-06-30 00:00:00-04:00,189.75,201.0,186.5,196.82000732421875,2983400,0.0,0.0
2025-07-07 00:00:00-04:00,194.33999633789062,205.36000061035156,192.22999572753906,202.27999877929688,4320300,0.0,0.0
2025-07-14 00:00:00-04:00,202.1199951171875,202.3699951171875,187.72000122070312,190.77000427246094,4454700,0.0,0.0
2025-07-21 00:00:00-04:00,191.61000061035156,206.0500030517578,188.0,205.55999755859375,3813600,0.0,0.0
2025-07-28 00:00:00-04:00,206.07000732421875,208.30999755859375,127.69999694824219,136.52000427246094,26890300,0.0,0.0
2025-08-04 00:00:00-04:00,140.67999267578125,143.1699981689453,134.39999389648438,139.8800048828125,10089100,0.0,0.0
2025-08-11 00:00:00-04:00,139.67999267578125,146.8000030517578,134.36000061035156,142.42999267578125,8622600,0.0,0.0
2025-08-18 00:00:00-04:00,142.36000061035156,150.22000122070312,140.57000732421875,149.57000732421875,7391700,0.0,0.0
