Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,18.448109357836344,18.69503186893181,18.32838943895212,18.560346603393555,89641,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,18.818493347010644,19.005555907969345,18.702515472607658,18.807270050048828,54390,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,18.87461676955634,18.983113420906644,18.702519518764102,18.86713409423828,85690,0.052466,0.0,0.0
2021-03-22 00:00:00+01:00,18.90659836430349,19.00032530387265,18.39297513590919,18.816619873046875,56193,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,18.887855012810288,19.120297444038183,18.550437427028072,18.7228946685791,43551,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,18.722891180758623,18.722891180758623,18.49044879283159,18.625415802001953,33266,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,18.64041522291637,18.71164718604361,18.50544819369872,18.63666534423828,66732,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,18.71539591132694,18.71539591132694,18.347986454223197,18.49045181274414,53537,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,18.505449675772173,18.524194780184853,18.332992426919855,18.404224395751953,44455,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,18.392975749697143,18.756635314852556,18.295498928402964,18.741640090942383,48283,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,18.90284874997655,18.90284874997655,18.11929289718232,18.38547706604004,55198,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,18.362979350618843,18.46795305111864,18.11179187294878,18.3704776763916,55620,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,18.370475844402357,18.704143442138466,18.32548732441168,18.655405044555664,29056,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,18.411718905616766,18.692899703979492,18.340485521396133,18.692899703979492,56101,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,18.71914949264615,18.745392928333015,18.58793231421181,18.730396270751953,39881,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,18.651658630072014,18.801622286598672,18.1230388145467,18.175525665283203,81444,0.449352,0.0,0.0
2021-06-21 00:00:00+02:00,18.43340196008986,18.731208540631286,18.33795145042666,18.68157386779785,41416,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,18.750293804139467,18.82665448464364,18.54030302509712,18.77320098876953,41470,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,18.71211727001898,18.89156469421905,18.29595298970718,18.605213165283203,103274,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,18.60139608110004,18.887747614582693,18.528852760483872,18.74266242980957,37486,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,18.750295133917916,18.857199220330134,18.44103501134964,18.803747177124023,47982,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,18.681572114059172,18.727387946587957,18.29213389641686,18.402856826782227,72376,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,18.567034091852943,18.624303525454405,18.441038716303105,18.563215255737305,46943,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,18.513580666860925,18.85720161240011,18.513580666860925,18.73884391784668,40895,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,18.69302371524866,18.72738595009672,18.173772813748606,18.315040588378906,76957,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,18.311224468699248,18.444856049129914,18.21577396401696,18.32267951965332,53391,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,18.32649455647586,18.559393991164505,18.29213232092411,18.54030418395996,77507,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,18.528849760583004,18.715933373010746,18.383766055758777,18.59757423400879,81627,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,18.780841588495036,18.88392831278145,17.990511492091702,18.024873733520508,72152,0.254558,0.0,0.0
2021-09-20 00:00:00+02:00,17.898682327635864,18.16104726846733,17.69419256886285,17.91411590576172,75475,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,18.149467334435244,18.276790635917802,17.79064484652515,17.894819259643555,81496,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,18.110885880419595,18.469708417457554,17.825372091442652,18.411834716796875,47996,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,18.35010119850172,18.492858087639153,18.153326796881604,18.396400451660156,69528,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,18.407977461395596,18.43884461568578,18.222778951135258,18.384828567504883,39138,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,18.37325113203823,18.431126305641328,18.006711800147833,18.245927810668945,26189,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,18.396402411371227,18.404119199690797,18.16104551901837,18.249786376953125,58426,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,18.218918897706654,18.55073340357125,18.15332693937618,18.504432678222656,68628,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,18.500575717991307,18.535300527398817,18.238210818429405,18.346242904663086,23719,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,18.42726832801772,18.701209165464856,17.975847244262695,17.975847244262695,51806,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,18.041432730996874,18.130175037262315,17.58229498624931,18.01828384399414,100378,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,18.002855474452595,18.50057729442895,17.991281027606096,18.33852767944336,61295,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,18.40025417857009,18.40025417857009,17.883241301301293,18.022140502929688,67241,0.548339,0.0,0.0
2021-12-20 00:00:00+01:00,18.111778769182934,18.4198973055398,18.111778769182934,18.400146484375,30930,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,18.222385359056194,18.660860503263255,18.222385359056194,18.61345672607422,66561,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,18.61740613600527,18.957125641145684,18.490999088542445,18.830717086791992,61925,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,18.957126365596093,19.40350060974272,18.803066357903152,19.367948532104492,80508,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,19.387699685335395,19.522005851741575,19.202038679247828,19.39164924621582,98069,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,19.316597872215446,19.435104302551714,19.00452978371349,19.107234954833984,97700,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,19.249441601135846,19.545708404675185,19.130935181098288,19.324495315551758,56108,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,19.51016250906561,19.95258732058791,19.51016250906561,19.849882125854492,218959,0.0,0.0,0.0
