Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,7.4960164327953605,7.840849667648776,7.216865644295307,7.323599815368652,7354400,0.0,0.0
2020-04-20 00:00:00-04:00,7.028029421381764,7.364652184129638,6.5928821974913285,7.06087064743042,40622700,0.0,0.0
2020-04-27 00:00:00-04:00,7.110131148885184,9.253023408151858,7.028028486186949,8.702932357788086,44204400,0.0,0.0
2020-05-04 00:00:00-04:00,8.292417167231667,9.105238037282076,8.013266375578832,8.949241638183594,29526500,0.0,0.0
2020-05-11 00:00:00-04:00,8.686511447636512,8.694721948892417,6.855611949380691,7.512436389923096,54299100,0.0,0.0
2020-05-18 00:00:00-04:00,7.9886347125082775,9.367967640191756,7.906532046763057,9.302285194396973,47175700,0.0,0.0
2020-05-25 00:00:00-04:00,9.877006222741068,10.64056557479964,8.998502990929303,9.121657371520996,69976100,0.0,0.0
2020-06-01 00:00:00-04:00,9.154497987387673,13.04618664926124,9.11344705189876,12.496095657348633,42242500,0.0,0.0
2020-06-08 00:00:00-04:00,12.988716083040261,13.185763424834354,10.197209725301004,11.297391891479492,39521000,0.0,0.0
2020-06-15 00:00:00-04:00,10.36141519318448,12.060949779740358,10.27110202961267,10.44351863861084,34030100,0.0,0.0
2020-06-22 00:00:00-04:00,10.369626255926383,11.116764674383264,10.008372016081314,10.279313087463379,27951200,0.0,0.0
2020-06-29 00:00:00-04:00,10.42709904421265,11.05108312131428,10.164369236168422,10.476361274719238,23039700,0.0,0.0
2020-07-06 00:00:00-04:00,10.919718231564422,11.001820905187259,9.573226397584689,9.934480667114258,19528500,0.0,0.0
2020-07-13 00:00:00-04:00,10.057632131700947,10.098683848021448,9.384386802831639,9.540382385253906,28348900,0.0,0.0
2020-07-20 00:00:00-04:00,9.515753456131153,9.606066622603892,8.81787649658018,8.82608699798584,28646100,0.0,0.0
2020-07-27 00:00:00-04:00,8.768616717974659,9.400810569234945,8.4976763841493,9.154500961303711,42551700,0.0,0.0
2020-08-03 00:00:00-04:00,9.121660214549825,9.80311633661178,8.932823334386569,9.794906616210938,21775300,0.0,0.0
2020-08-10 00:00:00-04:00,9.819537303429112,10.583096890364443,9.753854842509588,9.835957527160645,21471800,0.0,0.0
2020-08-17 00:00:00-04:00,9.844166057951579,9.918059007428553,9.22018202125328,9.38438892364502,18531200,0.0,0.0
2020-08-24 00:00:00-04:00,9.433650089507626,9.926269216148885,9.318706200822112,9.9098482131958,18099900,0.0,0.0
2020-08-31 00:00:00-04:00,9.909847978122883,10.47636003862167,9.589646258098481,10.394256591796875,24979200,0.0,0.0
2020-09-07 00:00:00-04:00,10.271101953312652,10.344994897048158,9.474701357380457,9.573225021362305,24577400,0.1,0.0
2020-09-14 00:00:00-04:00,9.858898982528531,10.910184153080204,9.809232426583097,10.098956108093262,29489000,0.0,0.0
2020-09-21 00:00:00-04:00,9.809231853188159,9.85062038424478,8.766224766074535,9.287728309631348,23883700,0.0,0.0
2020-09-28 00:00:00-04:00,9.560898459817889,9.867178224108486,9.072506125877071,9.850622177124023,23965700,0.0,0.0
2020-10-05 00:00:00-04:00,9.958232173961726,10.198289282413484,9.60228591694157,9.618841171264648,22337300,0.0,0.0
2020-10-12 00:00:00-04:00,9.618841862574266,9.676786441022962,8.940059808395802,9.122172355651855,21620900,0.0,0.0
2020-10-19 00:00:00-04:00,9.329116704307483,9.726452246956203,8.931780372223212,9.519506454467773,19652800,0.0,0.0
2020-10-26 00:00:00-04:00,9.428451460441597,9.428451460441597,8.310943762057125,8.493056297302246,19268800,0.0,0.0
2020-11-02 00:00:00-05:00,8.617223468484688,9.196671583062125,8.418555678818532,8.493056297302246,26463700,0.0,0.0
2020-11-09 00:00:00-05:00,9.718175226381371,11.928356580874263,9.701619971784243,11.771078109741211,53831500,0.0,0.0
