Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,98.36001026193185,101.55351408199915,95.01233595283108,95.32801055908203,3519200,0.0,0.0
2021-02-22 00:00:00-05:00,94.95115975746573,95.19342340669286,87.84713671043905,88.51030731201172,3647600,0.0,0.0
2021-03-01 00:00:00-05:00,90.28937409556954,92.28868409076274,82.90638153128307,87.16928100585938,3674800,0.0,0.0
2021-03-08 00:00:00-05:00,87.75168033638671,95.19340751126104,84.3966654172115,94.2439193725586,5163200,0.0,0.0
2021-03-15 00:00:00-04:00,94.40299353506845,99.06233421672579,90.64909453733553,91.82616424560547,4325600,0.0,0.0
2021-03-22 00:00:00-04:00,92.2275006352214,95.46505109233576,87.40909772409599,95.00743865966797,3071200,0.0,0.0
2021-03-29 00:00:00-04:00,94.03348634522912,95.57028477455631,87.95481201770993,95.0710678100586,4223600,0.0,0.0
2021-04-05 00:00:00-04:00,96.06946898925735,100.67742101114916,95.40874807617348,100.0191421508789,3591600,0.0,0.0
2021-04-12 00:00:00-04:00,99.61046664408804,103.53566694884144,97.65521132018272,102.42466735839844,4794400,0.0,0.0
2021-04-19 00:00:00-04:00,101.61713222991287,106.3743563085118,100.16842714312432,105.83109283447266,3479600,0.0,0.0
2021-04-26 00:00:00-04:00,106.33520950151191,108.85575207142696,104.1743955768229,104.6124267578125,2867200,0.0,0.0
2021-05-03 00:00:00-04:00,105.68670765307314,105.93876187795006,97.64053875339387,103.52588653564453,4041600,0.0,0.0
2021-05-10 00:00:00-04:00,103.0560624650272,103.95660517314339,94.72602374481843,98.22052764892578,5542800,0.08,0.0
2021-05-17 00:00:00-04:00,98.16022014541198,102.32615416268504,94.56493232935532,100.25421142578125,5378800,0.0,0.0
2021-05-24 00:00:00-04:00,100.79545003874806,104.85851777355822,99.77172507662013,101.35139465332031,14844000,0.0,0.0
2021-05-31 00:00:00-04:00,102.43637852234234,104.62097835130903,98.05002584306892,103.91563415527344,4220800,0.0,0.0
2021-06-07 00:00:00-04:00,103.10007010481226,108.84812522559962,101.66244531838562,108.72566986083984,3667600,0.0,0.0
2021-06-14 00:00:00-04:00,108.72568226340495,111.14540174293381,104.4225984611048,105.7769546508789,6459600,0.0,0.0
2021-06-21 00:00:00-04:00,105.87490352083726,110.20982634677668,105.28711927513756,106.913330078125,3486800,0.0,0.0
2021-06-28 00:00:00-04:00,107.29784769024529,112.5119997766077,106.91823900819655,110.10453033447266,3769600,0.0,0.0
2021-07-05 00:00:00-04:00,110.50862310206365,114.47618003303398,109.15671852383325,113.97901153564453,3186000,0.0,0.0
2021-07-12 00:00:00-04:00,114.26310927976671,114.5276170795517,107.56235463843197,112.33566284179688,3600400,0.0,0.0
2021-07-19 00:00:00-04:00,111.18213635754087,117.31225228992805,110.48168770786691,116.18566131591797,2643200,0.0,0.0
2021-07-26 00:00:00-04:00,115.9554350726482,119.57277142986415,114.16269416390293,118.10575103759766,1648800,0.0,0.0
2021-08-02 00:00:00-04:00,119.0266320050863,123.51829454641292,115.35297052344784,118.0029067993164,4248800,0.0,0.0
2021-08-09 00:00:00-04:00,117.7824744706149,119.82257761332986,111.82868760104039,114.3586196899414,3044000,0.08,0.0
2021-08-16 00:00:00-04:00,113.79545845242015,118.42256643254943,113.79545845242015,117.5035171508789,2396400,0.0,0.0
2021-08-23 00:00:00-04:00,117.88093194474631,123.50551641019409,117.18490620236634,121.31695556640625,39736400,0.0,0.0
2021-08-30 00:00:00-04:00,122.84871778473438,127.79933333459655,121.267949892039,125.74801635742188,5055200,0.0,0.0
2021-09-06 00:00:00-04:00,126.29944662705275,126.934195012278,123.83638983917042,126.65480041503906,2970000,0.0,0.0
2021-09-13 00:00:00-04:00,127.62530988036264,132.34309617934866,121.4492957336295,130.95838928222656,7919600,0.0,0.0
2021-09-20 00:00:00-04:00,128.7281943983527,133.28667373777427,126.96606963490296,132.06863403320312,5387200,0.0,0.0
2021-09-27 00:00:00-04:00,131.22307342705355,131.22307342705355,115.62129271026454,121.02530670166016,4695200,0.0,0.0
2021-10-04 00:00:00-04:00,120.09646308081787,121.49342103703935,116.2413548458397,117.54518127441406,2941600,0.0,0.0
2021-10-11 00:00:00-04:00,117.57950427210503,123.39279826929851,115.23654164307906,122.05465698242188,2937200,0.0,0.0
2021-10-18 00:00:00-04:00,122.00563842921801,124.78484270512865,120.75818303636498,123.82903289794922,2502800,0.0,0.0
2021-10-25 00:00:00-04:00,123.66729900285442,128.83603235905653,122.55953324758575,128.33607482910156,2880400,0.0,0.0
2021-11-01 00:00:00-04:00,128.66689418417147,130.3334338219078,119.66266478262135,121.88308715820312,4056000,0.0,0.0
2021-11-08 00:00:00-05:00,121.88309755197996,126.14993062505371,121.11844971230045,123.64276885986328,3273200,0.08,0.0
2021-11-15 00:00:00-05:00,123.82952132091718,125.36714902816244,119.37113066108624,122.98590850830078,3949200,0.0,0.0
2021-11-22 00:00:00-05:00,123.14038993384052,123.14038993384052,114.03477339020856,116.11192321777344,3248000,0.0,0.0
2021-11-29 00:00:00-05:00,115.94273410578222,120.47960238805969,110.2949464840157,111.86445617675781,5282800,0.0,0.0
2021-12-06 00:00:00-05:00,111.95762791110292,119.22887622579222,110.49847023357346,114.28982543945312,3195200,0.0,0.0
2021-12-13 00:00:00-05:00,113.73560720934125,117.25474702118507,111.11157773692497,115.39830780029297,4102400,0.0,0.0
2021-12-20 00:00:00-05:00,114.64542438958011,122.25755518815544,112.79389478949798,121.30603790283203,2033600,0.0,0.0
2021-12-27 00:00:00-05:00,121.63956258112044,128.2486785906303,120.45506800540504,126.87045288085938,2283200,0.0,0.0
2022-01-03 00:00:00-05:00,126.6963237815006,127.28979093484644,100.97350642334276,101.84164428710938,6410400,0.0,0.0
2022-01-10 00:00:00-05:00,99.82088909622799,107.40358396685112,93.94993715415788,95.66903686523438,5700000,0.0,0.0
2022-01-17 00:00:00-05:00,93.88865309787802,95.87751450355303,89.89375447739295,90.02618408203125,4348800,0.0,0.0
2022-01-24 00:00:00-05:00,89.48173493075936,93.81750668317457,85.31272190328073,90.0237045288086,7347600,0.0,0.0
2022-01-31 00:00:00-05:00,90.38421239130213,103.6097928790333,90.08256930749393,100.56396484375,8127200,0.0,0.0
2022-02-07 00:00:00-05:00,100.63507613738348,106.66543804681856,99.43833033047174,102.65091705322266,6126800,0.08,0.0
2022-02-14 00:00:00-05:00,102.8143425600964,104.75808253545273,95.71430620740963,98.41639709472656,6138800,0.0,0.0
2022-02-21 00:00:00-05:00,98.4851004377605,104.15187648506424,94.75715086454241,103.73711395263672,4074800,0.0,0.0
2022-02-28 00:00:00-05:00,102.57137258060278,104.83906286015214,100.39693609815316,102.4854736328125,5010000,0.0,0.0
2022-03-07 00:00:00-05:00,102.17133970581997,103.20701788027637,95.0025857069664,98.37467193603516,3766000,0.0,0.0
2022-03-14 00:00:00-04:00,99.08638016805969,109.7057632087733,95.83700498225481,109.3597183227539,4107200,0.0,0.0
2022-03-21 00:00:00-04:00,107.82337529596037,109.65912901408186,104.1911436496761,106.86869049072266,2937600,0.0,0.0
2022-03-28 00:00:00-04:00,107.1951257027895,110.28252266630022,104.94460886403894,106.33369445800781,4020400,0.0,0.0
2022-04-04 00:00:00-04:00,106.83680500715938,111.720687511505,103.03031814436955,106.30915069580078,5996000,0.0,0.0
2022-04-11 00:00:00-04:00,105.60231959748604,106.20851042956446,100.5319152973975,102.60572052001953,2912400,0.0,0.0
2022-04-18 00:00:00-04:00,102.15415287545258,105.10412150309415,98.82379174306509,98.9023208618164,3357600,0.0,0.0
2022-04-25 00:00:00-04:00,96.75243322014194,98.45810661017043,93.00239638809305,93.18400573730469,5370400,0.0,0.0
2022-05-02 00:00:00-04:00,92.61954004604509,97.75374900680626,90.45982829776553,91.52495574951172,5990400,0.0,0.0
2022-05-09 00:00:00-04:00,90.51872903114246,91.27463078131707,82.22103600462847,90.25858306884766,7345200,0.08,0.0
2022-05-16 00:00:00-04:00,89.52097007342898,92.43188317905404,87.67371072327897,89.99261474609375,4148000,0.0,0.0
2022-05-23 00:00:00-04:00,91.12505004753382,94.95959692613027,85.86575605311971,94.95713806152344,4746000,0.0,0.0
2022-05-30 00:00:00-04:00,93.8689290306281,94.36513242461481,86.84097646247241,89.19427490234375,3869600,0.0,0.0
2022-06-06 00:00:00-04:00,90.7811584306616,91.17173563167843,82.15405089229237,82.18106842041016,3732800,0.0,0.0
2022-06-13 00:00:00-04:00,79.57228381355799,81.98453469344503,78.132798652934,80.36326599121094,7472000,0.0,0.0
2022-06-20 00:00:00-04:00,81.34094540295773,86.66410208095752,79.71230753492445,86.65428161621094,5096400,0.0,0.0
2022-06-27 00:00:00-04:00,86.52165052726153,87.52143404361213,82.69447958650531,86.7574691772461,4238400,0.0,0.0
2022-07-04 00:00:00-04:00,86.03770955622674,91.44439286113627,85.51448117232734,90.87203216552734,3162400,0.0,0.0
2022-07-11 00:00:00-04:00,89.73469317623415,90.2579215940007,80.83246346623918,84.5884017944336,4073600,0.0,0.0
2022-07-18 00:00:00-04:00,84.98144181904172,91.90376100833774,82.43899808301931,89.23112487792969,3834800,0.0,0.0
2022-07-25 00:00:00-04:00,88.9363497862281,94.83923736765308,87.95131200397648,94.6427230834961,3692400,0.0,0.0
2022-08-01 00:00:00-04:00,93.73137549319569,97.60521969842976,91.55740157154818,94.07527923583984,5260400,0.0,0.0
2022-08-08 00:00:00-04:00,94.1710665345378,94.79010069567501,87.76706608008085,93.25971984863281,3644000,0.08,0.0
2022-08-15 00:00:00-04:00,93.42554387524491,94.64499097868502,86.76528692407169,87.2373275756836,3346000,0.0,0.0
2022-08-22 00:00:00-04:00,86.03509211513467,88.36089433999553,83.281494140625,83.281494140625,3349200,0.0,0.0
2022-08-29 00:00:00-04:00,82.08910175903455,83.48556609248796,79.47564369128423,81.14009094238281,3724400,0.0,0.0
2022-09-05 00:00:00-04:00,80.98027400357913,85.70563966672985,78.33731470843856,85.2581787109375,4059600,0.0,0.0
2022-09-12 00:00:00-04:00,85.15738474554745,85.96871636462582,74.11350588372692,75.62306213378906,5469200,0.0,0.0
2022-09-19 00:00:00-04:00,75.37965874978886,75.37965874978886,69.67824180379641,71.55904388427734,5571600,0.0,0.0
2022-09-26 00:00:00-04:00,71.59838108416616,72.64573291900918,69.1889886740295,69.82329559326172,5680000,0.0,0.0
2022-10-03 00:00:00-04:00,70.32485922494891,76.80563884892665,69.45943875714973,72.77359008789062,9832400,0.0,0.0
2022-10-10 00:00:00-04:00,72.95305286388867,72.95305286388867,66.87547564190541,69.54301452636719,5231600,0.0,0.0
2022-10-17 00:00:00-04:00,70.23388278891667,76.5253544831233,67.95233304301972,69.64874267578125,5370000,0.0,0.0
2022-10-24 00:00:00-04:00,69.94132676118332,76.12462215356264,68.99477682966115,72.65066528320312,5166400,0.0,0.0
2022-10-31 00:00:00-04:00,72.59656571493998,77.51861412340574,68.44404997412038,74.63471984863281,9702400,0.0,0.0
2022-11-07 00:00:00-05:00,74.70357585676486,89.130448313816,73.66852102805566,86.04248809814453,11168400,0.08,0.0
2022-11-14 00:00:00-05:00,85.13622331096278,88.00092688519447,80.77272893798069,80.87362670898438,5438400,0.0,0.0
