Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26 00:00:00-04:00,215.13163926897826,215.18827042568284,200.92607655601344,213.9706573486328,1789000,0.0,0.0
2021-08-02 00:00:00-04:00,215.2731642963426,216.92497306303875,212.66801668089894,214.89559936523438,1279100,0.0,0.0
2021-08-09 00:00:00-04:00,214.45198526150332,216.35864869585473,211.0823026202944,211.42210388183594,1368400,0.0,0.0
2021-08-16 00:00:00-04:00,211.0540269509741,214.8956557149276,205.21133953400533,208.87362670898438,1543500,0.0,0.0
2021-08-23 00:00:00-04:00,209.19453736041353,214.95226300473712,208.93024906999247,212.6586151123047,1486800,0.0,0.0
2021-08-30 00:00:00-04:00,213.309907484687,214.95226841613098,207.61824656836606,210.08180236816406,2370000,0.0,0.0
2021-09-06 00:00:00-04:00,209.64756744151458,210.7424841283643,203.04033243157417,204.97531127929688,1269300,0.0,0.0
2021-09-13 00:00:00-04:00,206.7403848721675,207.40110550082784,202.07756237434666,203.64442443847656,2157800,0.0,0.0
2021-09-20 00:00:00-04:00,200.88823148971534,205.7398284373315,199.8593942263349,204.52220153808594,1174400,0.0,0.0
2021-09-27 00:00:00-04:00,204.19187940749828,206.07966083105657,194.49811776479024,198.35862731933594,1418900,0.0,0.0
2021-10-04 00:00:00-04:00,197.76398501623143,204.31458882898283,194.50756495673696,199.9349365234375,1650000,0.0,0.0
2021-10-11 00:00:00-04:00,199.4440906376151,203.68215029844404,192.95011857127878,201.47344970703125,1426900,0.54,0.0
2021-10-18 00:00:00-04:00,200.64954412203448,210.96498022329968,200.04386737840835,209.21420288085938,1426700,0.0,0.0
2021-10-25 00:00:00-04:00,209.18579791741882,215.77254512232946,206.1858041764256,210.63375854492188,1965200,0.0,0.0
2021-11-01 00:00:00-04:00,211.03122944850892,223.9775750339626,209.34669058327543,221.93341064453125,1471000,0.0,0.0
2021-11-08 00:00:00-05:00,223.80718820477693,223.9018166004159,220.24882550986231,222.4444122314453,908000,0.0,0.0
2021-11-15 00:00:00-05:00,223.09743709787486,225.76619499968947,221.15737424798553,221.8482208251953,937800,0.0,0.0
2021-11-22 00:00:00-05:00,222.31191720023477,225.2929787615966,218.1951993864788,218.55482482910156,1020900,0.0,0.0
2021-11-29 00:00:00-05:00,220.53276898980334,222.31195057454713,209.08167743601112,216.04696655273438,2182700,0.0,0.0
2021-12-06 00:00:00-05:00,219.6620974410009,225.70940546256784,217.9302373769222,223.617919921875,1194300,0.0,0.0
2021-12-13 00:00:00-05:00,223.61792374568756,227.44126941583738,215.66841573442926,216.46336364746094,1839000,0.0,0.0
2021-12-20 00:00:00-05:00,214.3719374008491,220.22050255201685,210.15111689034578,218.27098083496094,1476200,0.0,0.0
2021-12-27 00:00:00-05:00,219.28357722349404,224.40343210866806,218.35612347279897,223.64634704589844,1589000,0.0,0.0
2022-01-03 00:00:00-05:00,223.64634472829798,224.8671566537641,214.6558225165923,215.3656005859375,1345300,0.0,0.0
2022-01-10 00:00:00-05:00,213.2551777184703,216.3592725705288,206.48863274704675,208.49493408203125,1400500,0.54,0.0
2022-01-17 00:00:00-05:00,206.40247678993072,209.5234564625356,201.953409265753,207.89181518554688,1844600,0.0,0.0
2022-01-24 00:00:00-05:00,205.55820790140098,210.03573331230456,194.42130973933666,200.43560791015625,2100100,0.0,0.0
2022-01-31 00:00:00-05:00,199.9992257292647,205.8807159270682,186.5287121859307,187.3350372314453,3101900,0.0,0.0
2022-02-07 00:00:00-05:00,187.82836369739178,190.66476692581207,178.49386667247094,180.08755493164062,2842300,0.0,0.0
2022-02-14 00:00:00-05:00,180.43856706717673,184.85916325226418,178.28517711027834,179.61325073242188,3075900,0.0,0.0
2022-02-21 00:00:00-05:00,180.09703255764964,183.49310807797235,172.32776687991807,182.60140991210938,1792100,0.0,0.0
2022-02-28 00:00:00-05:00,180.1919014226601,185.87418884927962,176.64404165713538,182.2883758544922,2623800,0.0,0.0
2022-03-07 00:00:00-05:00,182.43067783946884,183.2939329329251,173.5894709779443,179.89784240722656,2407900,0.0,0.0
2022-03-14 00:00:00-04:00,182.39272014495967,191.48057864671367,178.4654005771793,188.7675018310547,2070400,0.0,0.0
2022-03-21 00:00:00-04:00,188.1888557617156,189.4315563138606,182.85755575167295,185.1437530517578,1975800,0.0,0.0
2022-03-28 00:00:00-04:00,185.38089819327516,188.56828913029906,180.79902281662106,182.2883758544922,2624500,0.0,0.0
2022-04-04 00:00:00-04:00,182.01325337846532,190.78806255445193,179.13891163881098,186.72793579101562,3120400,0.0,0.0
2022-04-11 00:00:00-04:00,186.87973614209506,187.97065266970938,180.6377614923387,180.77056884765625,1569300,0.0,0.0
2022-04-18 00:00:00-04:00,179.8693655464842,189.87739439161226,178.5792308165684,181.5863800048828,1431800,0.0,0.0
2022-04-25 00:00:00-04:00,181.538950194071,186.39593578404478,177.2511617143344,180.06858825683594,2836900,0.0,0.0
2022-05-02 00:00:00-04:00,180.36265380639495,188.0275701035769,174.03530651906775,178.39898681640625,2169600,0.0,0.0
2022-05-09 00:00:00-04:00,176.5112402338401,181.95635634776735,171.82501503166955,176.60609436035156,2612100,0.0,0.0
2022-05-16 00:00:00-04:00,174.64242144647505,179.55630756261553,170.08900412916054,175.9610137939453,2871200,0.6,0.0
2022-05-23 00:00:00-04:00,177.01534034826793,183.0014978876933,173.99846774192793,182.85874938964844,1798300,0.0,0.0
2022-05-30 00:00:00-04:00,180.80306015765763,187.160392001058,178.80450883873797,185.73284912109375,1304900,0.0,0.0
2022-06-06 00:00:00-04:00,186.67499986971134,187.7028323853617,175.54016939940624,176.330078125,1120000,0.0,0.0
2022-06-13 00:00:00-04:00,172.46621517979116,173.7985827273855,163.87240819351493,164.70037841796875,2001300,0.0,0.0
2022-06-20 00:00:00-04:00,165.99468809511922,176.76788557674098,165.490290761191,176.59657287597656,1637800,0.0,0.0
2022-06-27 00:00:00-04:00,177.44356857692568,178.05265292900427,169.54449544842294,174.78834533691406,1807400,0.0,0.0
2022-07-04 00:00:00-04:00,173.3893578033759,178.61415536816668,170.86735670864678,176.7202911376953,1816600,0.0,0.0
2022-07-11 00:00:00-04:00,175.94942674548778,179.0614598330264,168.69749888937605,177.26275634765625,1698400,0.6,0.0
2022-07-18 00:00:00-04:00,176.37096224797523,186.3396186191868,173.80240449909718,184.06707763671875,1998000,0.0,0.0
2022-07-25 00:00:00-04:00,184.18162072877996,199.96534189342964,182.66340774007054,199.32559204101562,2377200,0.0,0.0
2022-08-01 00:00:00-04:00,198.05564737764215,203.07816992344655,196.59472315916912,202.36203002929688,1871100,0.0,0.0
2022-08-08 00:00:00-04:00,203.49829400389817,206.94531437923,199.54520263625156,205.48439025878906,1550900,0.0,0.0
2022-08-15 00:00:00-04:00,203.9757351252184,208.78820339357435,203.83251297373903,205.80905151367188,2285900,0.0,0.0
2022-08-22 00:00:00-04:00,203.1545597059485,204.0998696103617,195.69715861417666,196.18414306640625,1286200,0.0,0.0
2022-08-29 00:00:00-04:00,195.0192278677806,196.6902210110903,189.65294283715986,190.98974609375,1337100,0.0,0.0
2022-09-05 00:00:00-04:00,191.60084476577285,201.12073224379355,190.5027548543932,200.55735778808594,1431300,0.0,0.0
2022-09-12 00:00:00-04:00,201.72224571557425,202.5147754782453,192.94715861542338,195.6780242919922,3166100,0.0,0.0
2022-09-19 00:00:00-04:00,194.69455538710724,200.9965921322801,188.13471877656048,190.31178283691406,2458600,0.0,0.0
2022-09-26 00:00:00-04:00,189.83433722248185,195.0955869825124,187.5713401005227,190.827392578125,3134100,0.0,0.0
2022-10-03 00:00:00-04:00,192.75621656869922,201.37854005618337,191.81092119725332,192.90899658203125,2191300,0.0,0.0
2022-10-10 00:00:00-04:00,194.19805443260495,198.4280472447455,186.4541941603771,188.21112060546875,2372400,0.6,0.0
2022-10-17 00:00:00-04:00,191.24721839134403,200.67118506766664,190.5193414227978,195.3271026611328,2779500,0.0,0.0
2022-10-24 00:00:00-04:00,197.4340789711459,214.28996593604683,196.1890539884753,213.49505615234375,2558600,0.0,0.0
2022-10-31 00:00:00-04:00,211.89567406913434,216.32033838349616,206.0056984658954,213.17901611328125,1826000,0.0,0.0
2022-11-07 00:00:00-05:00,213.1790086870868,224.70038546263788,211.92439713437534,220.3523406982422,1730100,0.0,0.0
2022-11-14 00:00:00-05:00,219.7586002471915,224.68128410533808,218.27413022598242,223.67567443847656,1783300,0.0,0.0
2022-11-21 00:00:00-05:00,223.1393417376491,227.72681726705238,222.36357572791283,226.6541748046875,981100,0.0,0.0
2022-11-28 00:00:00-05:00,225.12181325457624,233.2145498101007,219.66280848191616,231.6151580810547,2686300,0.0,0.0
2022-12-05 00:00:00-05:00,228.38763635786628,229.02930741664193,222.43061296009017,225.26547241210938,1382500,0.0,0.0
2022-12-12 00:00:00-05:00,225.90715394793543,235.81955401033568,216.7321882718716,218.35073852539062,2774400,0.0,0.0
2022-12-19 00:00:00-05:00,218.39859598122982,222.3444147324712,215.62121212754928,219.63406372070312,1522900,0.0,0.0
2022-12-26 00:00:00-05:00,220.4672786665137,221.93259001189355,216.61723777195846,218.6763458251953,736700,0.0,0.0
2023-01-02 00:00:00-05:00,219.8160330875984,222.64130589481456,215.3338931440381,222.32525634765625,1455900,0.0,0.0
2023-01-09 00:00:00-05:00,223.53199024563,229.08677284843142,222.09540929388777,228.79945373535156,2096100,0.6,0.0
2023-01-16 00:00:00-05:00,229.77758688857506,230.52651605622918,216.91135357919595,221.99063110351562,1290100,0.0,0.0
2023-01-23 00:00:00-05:00,221.57778069859322,230.2864892638493,218.95651379026847,229.220703125,1536600,0.0,0.0
2023-01-30 00:00:00-05:00,228.6157886892644,230.5841194917809,214.29969394254266,220.68479919433594,3215900,0.0,0.0
2023-02-06 00:00:00-05:00,219.3021390355603,220.20469836834408,213.82919001345036,216.92092895507812,2024300,0.0,0.0
2023-02-13 00:00:00-05:00,217.62183657100874,221.91378407297228,214.16524429055175,221.79856872558594,1941200,0.0,0.0
2023-02-20 00:00:00-05:00,220.14710097317763,221.52974387512145,213.25310855780162,215.8839569091797,2038300,0.0,0.0
2023-02-27 00:00:00-05:00,217.46825188550238,219.34057480144267,212.38895971886305,219.14854431152344,1788300,0.0,0.0
2023-03-06 00:00:00-05:00,219.44619065764306,221.030460490752,209.4508477660279,211.16954040527344,1662400,0.0,0.0
2023-03-13 00:00:00-04:00,209.46047627460686,216.27766949763617,204.45801318911566,207.146484375,2155100,0.0,0.0
2023-03-20 00:00:00-04:00,208.5866713068608,215.37504395372258,205.90779733987748,210.69903564453125,1405600,0.0,0.0
2023-03-27 00:00:00-04:00,212.8113952797752,221.9521884482959,210.78544249522983,221.82736206054688,1105300,0.0,0.0
2023-04-03 00:00:00-04:00,220.99204214940332,222.38428138125903,206.70475237740033,208.13540649414062,1322300,0.0,0.0
2023-04-10 00:00:00-04:00,207.13683887141724,214.45332194148895,205.5141541714185,210.7854766845703,1245700,0.0,0.0
2023-04-17 00:00:00-04:00,211.26556670455352,213.76200703515363,207.21366035391077,209.0859832763672,2333200,0.0,0.0
2023-04-24 00:00:00-04:00,208.50026538764604,210.5646332995055,189.00888633553507,198.10166931152344,3055100,0.0,0.0
2023-05-01 00:00:00-04:00,198.10167432560928,204.2659450763215,195.66284179513315,202.5280303955078,2567900,0.0,0.0
2023-05-08 00:00:00-04:00,203.57464244182293,204.47720190341886,196.66144191930505,200.16604614257812,1665600,0.0,0.0
2023-05-15 00:00:00-04:00,199.9931854942995,199.9931854942995,194.5970514399634,196.82464599609375,2143900,0.0,0.0
2023-05-22 00:00:00-04:00,197.31431250147637,201.32780340698966,191.58211451366122,195.37477111816406,2400200,0.0,0.0
2023-05-29 00:00:00-04:00,195.86448087043667,201.47185289947723,189.91143346801752,200.77093505859375,2778600,0.0,0.0
2023-06-05 00:00:00-04:00,201.1165877843137,201.1165877843137,196.30614170137716,198.62014770507812,2403700,0.64,0.0
2023-06-12 00:00:00-04:00,199.65640720031618,204.63577644512085,198.11539675447096,202.0160675048828,2630500,0.0,0.0
2023-06-19 00:00:00-04:00,199.26149924730836,200.93734681987968,194.10875991571302,195.55345153808594,2033500,0.0,0.0
2023-06-26 00:00:00-04:00,196.31436164966672,209.3839996125998,196.21804298118624,207.32290649414062,3117400,0.0,0.0
2023-07-03 00:00:00-04:00,206.06119803896317,206.73538458645493,200.00313040313557,202.23757934570312,1114400,0.0,0.0
2023-07-10 00:00:00-04:00,202.25683966367907,210.8864712889749,201.25519320975206,201.86195373535156,2626600,0.64,0.0
2023-07-17 00:00:00-04:00,201.94144113047884,206.64583633692018,201.5260552384099,205.40936279296875,2499700,0.0,0.0
2023-07-24 00:00:00-04:00,205.83441149624167,214.8085070679665,200.68565149651684,214.6829376220703,5032000,0.0,0.0
2023-07-31 00:00:00-04:00,215.2335710650269,218.78844408681266,210.58713256274226,213.3788604736328,3589000,0.0,0.0
2023-08-07 00:00:00-04:00,213.7652196014491,217.28144397889412,212.47078867314252,215.81314086914062,2112300,0.0,0.0
2023-08-14 00:00:00-04:00,215.61993368538512,215.86143264062883,210.32626597369534,211.95880126953125,3349500,0.0,0.0
2023-08-21 00:00:00-04:00,211.85256346158656,219.92828996543744,211.37923489298925,218.4503173828125,2019800,0.0,0.0
2023-08-28 00:00:00-04:00,219.0588839156206,221.54148559537634,218.40199907020798,220.5175323486328,2291500,0.0,0.0
2023-09-04 00:00:00-04:00,220.5175747712194,220.5175747712194,208.23010396661206,208.74208068847656,1752600,0.0,0.0
2023-09-11 00:00:00-04:00,209.5438333052409,210.26833024561304,205.77645511127696,206.95497131347656,2279400,0.0,0.0
2023-09-18 00:00:00-04:00,207.08053168125036,208.39428666512518,198.30928733889894,200.08673095703125,2323900,0.0,0.0
2023-09-25 00:00:00-04:00,199.5843992497695,204.17287944741636,196.56082758170146,200.9464569091797,2033800,0.0,0.0
2023-10-02 00:00:00-04:00,200.55039272226065,201.92210501747596,196.4545651402622,198.97581481933594,1861600,0.0,0.0
2023-10-09 00:00:00-04:00,198.27063932987875,203.5353135285334,193.6821592479449,193.81739807128906,2194200,0.64,0.0
2023-10-16 00:00:00-04:00,195.62387044145927,198.2691343580692,186.69003355146123,186.7481689453125,2938200,0.0,0.0
2023-10-23 00:00:00-04:00,186.68037004231402,192.52321433836255,179.1127732056355,184.99436950683594,4372800,0.0,0.0
2023-10-30 00:00:00-04:00,186.09895251402656,191.61235201214384,178.0662591551351,189.1124267578125,3693500,0.0,0.0
2023-11-06 00:00:00-05:00,189.24808827294396,189.24808827294396,183.453695904588,185.76951599121094,1973500,0.0,0.0
2023-11-13 00:00:00-05:00,185.07186550010124,195.21690559279162,184.60676756958955,191.86428833007812,1941000,0.0,0.0
2023-11-20 00:00:00-05:00,191.71896351157898,193.79254313168005,188.79269197043524,193.02706909179688,3340800,0.0,0.0
2023-11-27 00:00:00-05:00,192.21310562614426,197.44551252080365,190.27518043223986,196.7381591796875,2421500,0.0,0.0
2023-12-04 00:00:00-05:00,195.7110811620213,201.14696247698365,194.53864457978872,198.48231506347656,1844900,0.0,0.0
2023-12-11 00:00:00-05:00,198.5598154408667,208.51106554401935,198.1528529205834,204.79025268554688,2265500,0.0,0.0
2023-12-18 00:00:00-05:00,205.16815081826027,209.41219704689357,203.3271129661204,207.72621154785156,1674900,0.0,0.0
2023-12-25 00:00:00-05:00,207.57114372531873,212.9004373672932,206.75721879026375,210.37144470214844,1091300,0.0,0.0
2024-01-01 00:00:00-05:00,208.41415064654257,210.37145913096867,203.62747329963258,204.62550354003906,1884100,0.0,0.0
2024-01-08 00:00:00-05:00,204.39297040985886,204.5673765785758,199.10242818084242,200.48805236816406,1269100,0.64,0.0
2024-01-15 00:00:00-05:00,199.7802272534981,201.72408737791946,197.15601905162447,201.2283935546875,1504900,0.0,0.0
2024-01-22 00:00:00-05:00,202.59881149198554,205.5632010452581,199.2359418981553,203.27915954589844,1605200,0.0,0.0
2024-01-29 00:00:00-05:00,202.66684091128175,216.39048730227242,202.06423424690055,214.52438354492188,2742300,0.0,0.0
2024-02-05 00:00:00-05:00,212.68745380590994,221.87218977710904,206.9822291800307,221.79443359375,3305000,0.0,0.0
2024-02-12 00:00:00-05:00,221.69725109927893,223.0579472417661,216.44881991295196,221.08493041992188,2517300,0.0,0.0
2024-02-19 00:00:00-05:00,221.8624670691058,230.48348149394127,219.94776376699053,230.39601135253906,1633000,0.0,0.0
2024-02-26 00:00:00-05:00,229.91005865586416,233.19517217389446,228.14113882806066,232.7480926513672,2002800,0.0,0.0
2024-03-04 00:00:00-05:00,232.26212992024955,233.4090002837565,228.08282765484736,231.89279174804688,1271500,0.0,0.0
2024-03-11 00:00:00-04:00,231.23188104148232,235.38201166423707,229.6184736041454,233.2340545654297,1966400,0.0,0.0
2024-03-18 00:00:00-04:00,234.1476922747555,239.44470854198028,232.8938940961136,237.02459716796875,1562200,0.0,0.0
2024-03-25 00:00:00-04:00,237.1606508464753,238.80321503629912,234.47812919445514,237.17037963867188,1067700,0.0,0.0
2024-04-01 00:00:00-04:00,236.91767297429817,237.25785443737823,229.0061626491138,232.66062927246094,1399200,0.0,0.0
2024-04-08 00:00:00-04:00,232.9424878248951,235.17793004534212,224.6422112058859,226.13897705078125,1461600,0.0,0.0
2024-04-15 00:00:00-04:00,229.3074656013452,229.6573610370141,219.38406740248752,220.66700744628906,1604000,0.0,0.0
2024-04-22 00:00:00-04:00,221.26960552938945,226.90680295839618,214.34945327640193,214.46609497070312,2155200,0.0,0.0
2024-04-29 00:00:00-04:00,215.41857444410243,218.7328594547668,213.07621947782232,214.23281860351562,1988600,0.0,0.0
2024-05-06 00:00:00-04:00,216.0114564384384,220.84195003657067,214.38833501336123,219.81170654296875,2579300,0.0,0.0
2024-05-13 00:00:00-04:00,220.44347634549516,221.48344873121414,215.18533064136167,216.0892333984375,1476900,0.69,0.0
2024-05-20 00:00:00-04:00,216.94156593064918,217.8872498230345,208.3719174421284,209.75631713867188,2281500,0.0,0.0
2024-05-27 00:00:00-04:00,209.6978146393335,210.0390462924428,199.70477620589276,203.40951538085938,3331900,0.0,0.0
2024-06-03 00:00:00-04:00,203.438774499851,205.04741897873097,196.07804520576158,196.7312469482422,2302100,0.0,0.0
2024-06-10 00:00:00-04:00,196.20477727578844,202.0543606976753,189.5264969186303,193.26048278808594,2110400,0.0,0.0
2024-06-17 00:00:00-04:00,192.79252011815288,199.66578360836303,191.81758954865526,197.61842346191406,2056900,0.0,0.0
2024-06-24 00:00:00-04:00,198.5933474612731,201.31341199088808,192.3147924212227,196.15602111816406,2954800,0.0,0.0
2024-07-01 00:00:00-04:00,197.2089382045512,197.2089382045512,187.7326126575392,189.80921936035156,2127500,0.0,0.0
2024-07-08 00:00:00-04:00,191.0961298432642,200.99168375278083,188.91229495386094,199.3343048095703,2030600,0.69,0.0
2024-07-15 00:00:00-04:00,199.97338778294076,208.59174740495482,197.68429180760018,198.554931640625,2413600,0.0,0.0
2024-07-22 00:00:00-04:00,200.38426838908555,203.85705093655292,193.98653458054983,201.9690399169922,2552200,0.0,0.0
2024-07-29 00:00:00-04:00,202.13533440559758,206.12658695850448,187.9409502072983,189.89744567871094,3039100,0.0,0.0
2024-08-05 00:00:00-04:00,187.86268293002294,193.94738485671107,185.3877174274975,190.11265563964844,3085900,0.0,0.0
2024-08-12 00:00:00-04:00,189.78007395288716,193.0963334109682,186.70837644577634,192.303955078125,2393300,0.0,0.0
2024-08-19 00:00:00-04:00,193.01807222037047,199.58212156668796,192.65612530873832,199.4647216796875,2307300,0.0,0.0
2024-08-26 00:00:00-04:00,200.55057622356517,202.24295566592272,197.87018680317266,201.9886016845703,2178400,0.0,0.0
2024-09-02 00:00:00-04:00,201.05925710859307,201.73425043850222,190.54309388787354,190.895263671875,2437200,0.0,0.0
2024-09-09 00:00:00-04:00,192.4995830439439,196.53975085999585,188.40072275363337,195.434326171875,2173000,0.0,0.0
2024-09-16 00:00:00-04:00,197.41040165332163,206.28310110600538,197.29300177142952,204.1896514892578,6243700,0.0,0.0
2024-09-23 00:00:00-04:00,204.453778353202,212.67105342631237,204.10160856853292,210.30369567871094,2877500,0.0,0.0
2024-09-30 00:00:00-04:00,210.29393190580532,210.6852250571863,204.47336044947093,206.50811767578125,2359300,0.0,0.0
2024-10-07 00:00:00-04:00,204.85487595775157,207.99504304554983,201.99839416492694,206.88963317871094,1802200,0.69,0.0
2024-10-14 00:00:00-04:00,207.53746609828724,210.70769612182247,205.08372444430785,206.63449096679688,1759000,0.0,0.0
2024-10-21 00:00:00-04:00,206.58540674362897,206.64429414526953,198.3408410320468,199.06715393066406,1563800,0.0,0.0
2024-10-28 00:00:00-04:00,200.68660553104695,217.14630725789652,199.2536139444607,212.05233764648438,3926800,0.0,0.0
2024-11-04 00:00:00-05:00,213.57365293740926,233.8121067848521,212.67066294199896,224.28176879882812,3493300,0.0,0.0
2024-11-11 00:00:00-05:00,225.43013966952915,228.31574216922328,222.4071432166068,223.6143798828125,4019700,0.0,0.0
2024-11-18 00:00:00-05:00,222.01455058176373,228.7672526713551,215.8801962057399,228.19798278808594,2726900,0.0,0.0
2024-11-25 00:00:00-05:00,229.89595833360752,232.9876817965307,225.22403962647203,226.36257934570312,2206000,0.0,0.0
2024-12-02 00:00:00-05:00,226.6668467138761,227.6385188465992,221.87713810106845,225.45960998535156,2585500,0.0,0.0
2024-12-09 00:00:00-05:00,225.9405372807967,227.46186016065656,217.19539809192221,218.87376403808594,1971700,0.0,0.0
2024-12-16 00:00:00-05:00,218.89336373208127,220.7385670533096,203.1403411843041,208.4502410888672,4694500,0.0,0.0
2024-12-23 00:00:00-05:00,207.17430691007175,210.39361460323065,206.28114139771765,207.20375061035156,1148200,0.0,0.0
2024-12-30 00:00:00-05:00,205.839491247067,207.4883985313927,200.62774611249657,203.189453125,1185800,0.0,0.0
2025-01-06 00:00:00-05:00,203.69981092259556,208.13618003435624,201.20681598731778,202.20794677734375,2382400,0.0,0.0
2025-01-13 00:00:00-05:00,201.29514963235968,217.5683663132376,200.53940797508747,211.6990203857422,2378600,0.69,0.0
2025-01-20 00:00:00-05:00,214.2540934464038,219.76797638799837,213.6830099766232,216.587646484375,1346900,0.0,0.0
2025-01-27 00:00:00-05:00,216.33165661627817,222.574166601284,215.38641135467248,220.8609161376953,1754100,0.0,0.0
2025-02-03 00:00:00-05:00,217.09966742115222,217.7002884304257,190.50497382475217,192.92715454101562,4513500,0.0,0.0
2025-02-10 00:00:00-05:00,194.16776531546478,194.94562635056337,187.7972496052542,192.2083740234375,3390300,0.0,0.0
2025-02-17 00:00:00-05:00,192.74009194729211,196.89520522083492,187.45266741271624,190.01268005371094,1696600,0.0,0.0
2025-02-24 00:00:00-05:00,190.83975106526995,196.38317165007783,188.67356715202678,191.34190368652344,2466800,0.0,0.0
2025-03-03 00:00:00-05:00,192.99605750424845,194.99484211790278,180.42242553098046,184.7744598388672,3887300,0.0,0.0
2025-03-10 00:00:00-04:00,183.26800818191708,185.97572326964612,174.97747869802467,179.58551025390625,3184500,0.0,0.0
2025-03-17 00:00:00-04:00,179.25073122593366,183.3270723708356,176.2673228892239,179.11288452148438,3232800,0.0,0.0
2025-03-24 00:00:00-04:00,180.88521456318475,184.77447491588592,177.12394506657824,178.12826538085938,2169300,0.0,0.0
2025-03-31 00:00:00-04:00,176.75965711886244,180.85568043820982,157.66780349765025,159.99151611328125,3702300,0.0,0.0
2025-04-07 00:00:00-04:00,157.14591562449522,172.83096066956557,151.00185961431475,165.9188995361328,6068800,0.0,0.0
2025-04-14 00:00:00-04:00,167.54355035525828,168.85310150686956,160.25732691935687,161.4290313720703,2474600,0.0,0.0
2025-04-21 00:00:00-04:00,159.63703537946623,172.39774932582847,155.84622836010962,170.3398895263672,3902800,0.0,0.0
2025-04-28 00:00:00-04:00,170.97989042818685,181.17075119242665,166.70662740259974,178.6599578857422,4196400,0.0,0.0
2025-05-05 00:00:00-04:00,177.2322501287021,183.78984698926345,176.5430166052566,180.64889526367188,2935700,0.0,0.0
2025-05-12 00:00:00-04:00,186.46802263473063,190.60343876007735,184.58738794830205,187.91542053222656,2828400,0.0,0.0
2025-05-19 00:00:00-04:00,184.61693006768073,188.20095946909473,175.4697831832263,176.83840942382812,2891800,0.71,0.0
2025-05-26 00:00:00-04:00,179.82123693365045,182.30188034305166,177.32083837600052,178.7934112548828,2306000,0.0,0.0
2025-06-02 00:00:00-04:00,177.66675248716285,181.4716996653983,174.70185153153028,181.1653289794922,2574500,0.0,0.0
2025-06-09 00:00:00-04:00,181.79781766392176,183.67559708061492,175.12679135465385,175.7395477294922,2776800,0.0,0.0
2025-06-16 00:00:00-04:00,177.52838809986616,178.60563180993967,170.27425242112494,171.1241912841797,4605200,0.0,0.0
2025-06-23 00:00:00-04:00,171.16374091725984,176.0953500379721,168.26801303499957,174.2571258544922,3414800,0.0,0.0
2025-06-30 00:00:00-04:00,173.88156780717188,181.38276392272064,171.72706517994018,179.1294403076172,2258800,0.0,0.0
2025-07-07 00:00:00-04:00,178.01265131014398,185.5138623051845,176.18430474065286,179.34686279296875,4111300,0.71,0.0
2025-07-14 00:00:00-04:00,179.27231867135288,183.47882464133644,175.69084002856079,181.93115234375,3396600,0.0,0.0
