Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-07 00:00:00-05:00,37.074764251708984,37.074764251708984,37.074764251708984,37.074764251708984,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,37.07475940622008,38.87928009033203,37.07475940622008,38.87928009033203,23069,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,38.76026305005632,39.1611328125,38.62883312326731,39.1611328125,14122784,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,39.002644875983144,39.78121135502965,39.002644875983144,39.35327911376953,137271,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,39.28998871141621,39.716347737045396,39.123151956043785,39.56184005737305,52705,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,39.364121927653734,39.37338906060859,38.96009826660156,38.96009826660156,44321,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,38.96102638922456,39.66998861028054,38.377193450927734,38.377193450927734,63539,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,37.95529247301809,38.44653199203566,37.14891730096231,37.18598937988281,67583,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,36.61187771334167,38.0487112359716,36.435218781405034,36.74034118652344,164440,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,36.147888831336736,36.32399265791066,35.378585910342615,36.2740364074707,77782,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,36.40740838086029,36.796695148030615,34.905881789144296,35.46432113647461,333038,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,35.75860829258814,37.31621170043945,35.75860829258814,37.31621170043945,54144,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,37.316212369529566,37.316212369529566,36.537175525943226,36.80179977416992,77116,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,37.01914634383591,37.05251651276789,35.20248396434958,35.25846862792969,282037,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,34.655627826368296,34.67416562877347,33.54338443212794,33.64626693725586,93629,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,33.64627238524119,35.1839485168457,33.64627238524119,35.1839485168457,286164,0.30537,0.0,0.0
2022-06-27 00:00:00-04:00,35.43642289283189,35.586040171526264,34.55807998884744,35.16887283325195,39623,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,35.168874819914414,35.46455522610364,34.48332320551129,35.390167236328125,56712,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,35.11131246010307,35.311390395981725,34.305767497704366,35.044029235839844,207036,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,35.240274514113686,35.92246451379942,34.820683014398426,35.67145538330078,118031,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,35.81967555984392,36.885013580322266,35.50194285506412,36.885013580322266,163687,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,36.87565540147102,36.98779883869503,36.43643941602826,36.78594207763672,102927,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,37.03452511514885,37.772972106933594,36.78220771760542,37.772972106933594,65741,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,37.819518019977686,38.19799240025152,37.595234661197935,37.63775634765625,46793,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,37.28684332961319,37.28684332961319,36.157676696777344,36.157676696777344,45167,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,35.91311693123365,36.10936261471606,35.18420235552038,35.210086822509766,36299,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,35.21009166862396,36.324303872026064,35.062720230444825,36.256553649902344,59819,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,36.55886024205298,36.60465090221271,34.670220988023935,34.877681732177734,75570,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,34.782369925090116,35.00010820249655,33.38060868982679,33.45443344116211,52241,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,33.20304561769376,33.427328954373735,32.54356384277344,32.54356384277344,27408,0.159,0.0,0.0
2022-10-03 00:00:00-04:00,33.33239755015078,34.319324780781955,32.909996032714844,32.909996032714844,59307,0.0,0.0,0.0
