Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,105.43000030517578,110.69000244140625,99.5,102.06999969482422,5674000,0.0,0.0
2021-02-22 00:00:00-05:00,100.98999786376953,103.87000274658203,98.55000305175781,102.12999725341797,3688900,0.0,0.0
2021-03-01 00:00:00-05:00,103.22000122070312,106.04000091552734,101.55000305175781,105.54000091552734,3770100,0.0,0.0
2021-03-08 00:00:00-05:00,105.5,110.30999755859375,105.4000015258789,108.44000244140625,3057400,0.0,0.0
2021-03-15 00:00:00-04:00,107.87999725341797,110.69000244140625,106.66000366210938,109.83000183105469,3206700,0.0,0.0
2021-03-22 00:00:00-04:00,109.51000213623047,111.41000366210938,106.88999938964844,108.7699966430664,3132100,0.0,0.0
2021-03-29 00:00:00-04:00,108.80000305175781,110.63999938964844,105.08000183105469,105.44000244140625,3025200,0.0,0.0
2021-04-05 00:00:00-04:00,106.0,109.08000183105469,105.47000122070312,109.0,3546100,0.0,0.0
2021-04-12 00:00:00-04:00,109.0,113.5,106.69000244140625,113.11000061035156,4778400,0.0,0.0
2021-04-19 00:00:00-04:00,113.4800033569336,114.37000274658203,110.16999816894531,113.5999984741211,3238500,0.0,0.0
2021-04-26 00:00:00-04:00,113.79000091552734,117.52999877929688,112.12000274658203,116.52999877929688,3795200,0.0,0.0
2021-05-03 00:00:00-04:00,117.29000091552734,126.83000183105469,117.13999938964844,126.80000305175781,3365500,0.0,0.0
2021-05-10 00:00:00-04:00,127.51000213623047,129.58999633789062,122.51000213623047,125.41000366210938,2378100,0.0,0.0
2021-05-17 00:00:00-04:00,123.91000366210938,124.72000122070312,119.77999877929688,122.54000091552734,2772700,0.0,0.0
2021-05-24 00:00:00-04:00,123.12000274658203,123.37000274658203,119.55999755859375,120.06999969482422,3028700,0.0,0.0
2021-05-31 00:00:00-04:00,120.3499984741211,121.77999877929688,117.95999908447266,120.27999877929688,1740000,0.0,0.0
2021-06-07 00:00:00-04:00,120.7699966430664,122.81999969482422,117.54000091552734,122.2699966430664,2390600,0.0,0.0
2021-06-14 00:00:00-04:00,122.05999755859375,124.61000061035156,120.5,121.62999725341797,3353600,0.0,0.0
2021-06-21 00:00:00-04:00,121.52999877929688,124.87999725341797,120.22000122070312,121.66999816894531,3819000,0.0,0.0
2021-06-28 00:00:00-04:00,121.66999816894531,123.69999694824219,119.83000183105469,122.44000244140625,2993900,0.0,0.0
2021-07-05 00:00:00-04:00,122.08000183105469,123.08000183105469,119.19000244140625,122.08999633789062,2577700,0.0,0.0
2021-07-12 00:00:00-04:00,121.6500015258789,124.08999633789062,116.05000305175781,119.37000274658203,3376800,0.0,0.0
2021-07-19 00:00:00-04:00,118.83000183105469,121.22000122070312,117.02999877929688,120.61000061035156,2819300,0.0,0.0
2021-07-26 00:00:00-04:00,120.58999633789062,121.20999908447266,118.08000183105469,120.25,2814900,0.0,0.0
2021-08-02 00:00:00-04:00,120.44999694824219,136.47999572753906,119.55000305175781,133.1699981689453,4948500,0.0,0.0
2021-08-09 00:00:00-04:00,133.22999572753906,134.47000122070312,130.1300048828125,130.27999877929688,2385000,0.0,0.0
2021-08-16 00:00:00-04:00,130.3000030517578,133.58999633789062,129.4199981689453,132.64999389648438,2112000,0.0,0.0
2021-08-23 00:00:00-04:00,133.08999633789062,133.2899932861328,129.27000427246094,130.80999755859375,2209100,0.0,0.0
2021-08-30 00:00:00-04:00,130.7100067138672,133.8800048828125,128.0800018310547,132.1699981689453,2276300,0.0,0.0
2021-09-06 00:00:00-04:00,131.1699981689453,132.25,123.04000091552734,123.05000305175781,2236900,0.0,0.0
2021-09-13 00:00:00-04:00,123.66000366210938,125.18000030517578,120.80000305175781,121.55000305175781,4501900,0.0,0.0
2021-09-20 00:00:00-04:00,120.41999816894531,123.08000183105469,118.0199966430664,121.0,3648600,0.0,0.0
2021-09-27 00:00:00-04:00,120.4800033569336,122.62999725341797,114.83000183105469,116.94999694824219,3643000,0.0,0.0
2021-10-04 00:00:00-04:00,117.12000274658203,118.43000030517578,112.06999969482422,113.22000122070312,3486000,0.0,0.0
2021-10-11 00:00:00-04:00,113.13999938964844,114.5199966430664,108.6500015258789,112.20999908447266,3532500,0.0,0.0
2021-10-18 00:00:00-04:00,111.94000244140625,115.8499984741211,110.0199966430664,115.61000061035156,2793600,0.0,0.0
2021-10-25 00:00:00-04:00,115.5,115.91999816894531,102.08000183105469,103.23999786376953,4920600,0.0,0.0
2021-11-01 00:00:00-04:00,103.01000213623047,112.75,100.91999816894531,109.36000061035156,4985600,0.0,0.0
2021-11-08 00:00:00-05:00,108.77999877929688,109.58999633789062,104.76000213623047,105.80999755859375,3450000,0.0,0.0
2021-11-15 00:00:00-05:00,106.2300033569336,106.9800033569336,99.0199966430664,99.55000305175781,4948500,0.0,0.0
2021-11-22 00:00:00-05:00,99.66000366210938,104.63999938964844,96.9800033569336,97.29000091552734,3949700,0.0,0.0
