Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,21.75,21.799999237060547,21.594999313354492,21.645000457763672,38606,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,21.395000457763672,21.4950008392334,20.985000610351562,21.21500015258789,169416,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,21.329999923706055,21.635000228881836,21.114999771118164,21.114999771118164,14592,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,21.520000457763672,22.094999313354492,21.5,21.94499969482422,54720,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,22.075000762939453,22.334999084472656,22.030000686645508,22.049999237060547,37761,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,21.959999084472656,22.399999618530273,21.959999084472656,22.399999618530273,137110,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,22.5049991607666,22.8700008392334,22.5,22.829999923706055,3609,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,22.829999923706055,23.225000381469727,22.829999923706055,23.225000381469727,48583,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,23.315000534057617,23.454999923706055,23.219999313354492,23.454999923706055,26621,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,23.454999923706055,23.454999923706055,23.049999237060547,23.280000686645508,80,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,23.239999771118164,23.459999084472656,23.229999542236328,23.440000534057617,46588,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,23.4950008392334,23.540000915527344,23.200000762939453,23.4950008392334,100038,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,23.475000381469727,23.475000381469727,22.540000915527344,23.114999771118164,29009,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,23.145000457763672,23.145000457763672,22.434999465942383,23.045000076293945,11139,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,23.045000076293945,23.290000915527344,23.045000076293945,23.239999771118164,2922,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,23.219999313354492,23.360000610351562,23.075000762939453,23.360000610351562,50254,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,23.405000686645508,23.639999389648438,23.295000076293945,23.639999389648438,1709,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,23.719999313354492,23.9950008392334,23.59000015258789,23.809999465942383,50,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,23.665000915527344,24.190000534057617,23.665000915527344,24.190000534057617,18508,0.0,0.0,0.0
