Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,15.413931506291139,15.413931506291139,13.02195525249724,13.463408470153809,143200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,13.446784858266163,14.084029064468762,13.308252896389678,13.991674423217773,89300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,13.954731127624637,14.402649940858959,13.945496369175757,14.176382064819336,67000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,14.20408856419204,14.42573862784499,13.862377829203973,14.24934196472168,64600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,14.31491404822371,14.665860433806737,14.29644276862293,14.656624794006348,59000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,14.832097285776753,14.979863996949964,14.59197682049982,14.665860176086426,115400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,14.767450807904915,15.127631976396795,14.611372360275709,15.007572174072266,93200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,15.00757165930704,15.367752815444573,15.00757165930704,15.31234073638916,658900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,15.367752298170096,15.441635654929831,15.002954215022882,15.330811500549316,129500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,15.266162920277088,15.293868076546412,14.638153542574015,14.942922592163086,134200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,14.989101403711699,14.989101403711699,14.342621525733326,14.735127449035645,78700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,14.582741636646794,15.007571384927411,14.545799957698877,14.841333389282227,45300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,14.804390358149215,15.22921916159386,14.804390358149215,15.157183647155762,49100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,15.201516658808742,15.681759432864515,15.155340214253492,15.641124725341797,43600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,15.755641334502894,16.346709986599446,15.68175797318061,16.097352981567383,55200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.13429343317102,16.263590633832532,15.700228914962736,15.949585914611816,98200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,15.958819720740125,16.051172588647184,15.700227110653454,15.912641525268555,57300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,15.912642659599396,16.058563301566235,15.74640466708757,15.940349578857422,68000,0.068,0.0,0.0
2021-07-05 00:00:00-04:00,16.003141744252314,16.234936957636403,15.984597702751874,16.207120895385742,54000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,16.20712589374173,16.420377131393092,16.106063842773438,16.106063842773438,77600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,16.151489967905633,16.2720226964798,15.854792388224231,16.04949951171875,76000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,15.975326924267852,16.160763816777838,15.854794182056452,16.095861434936523,59200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,16.123674602060042,16.42037219453814,16.05969889630767,16.332290649414062,44200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,16.374014609476422,16.71707232179084,16.012414623124997,16.401830673217773,76800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,16.262755479637374,16.399977163198354,15.99387214258366,16.364744186401367,90500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,16.448190140530638,16.456535490763304,15.975327635198493,16.290569305419922,59000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,16.299841430963653,17.1806640625,16.299841430963653,17.1806640625,91900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,17.227022699783866,17.699885216248823,16.489913743008696,16.57799530029297,122900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,16.633630109680276,16.689260482788086,16.457465198304916,16.689260482788086,119900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,16.44819265160773,16.65959053853506,16.114406886660923,16.1514949798584,122600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,16.095861707195212,16.095861707195212,15.342990528186752,15.529354095458984,114400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,15.456109163767374,15.576641929862804,15.048148980480896,15.242857933044434,73900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,15.22430900721366,15.585908958068998,15.108411405687507,15.52100658416748,167200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,15.391205099533119,16.290570041410515,15.391205099533119,16.224740982055664,120300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,16.262753337439218,16.411102135425175,16.044865266697336,16.114402770996094,68300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,16.13294689528832,16.41110221927607,16.114402853331033,16.19784927368164,53800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,16.216394811710792,16.448190052190004,16.08659004294878,16.404613494873047,62000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,16.457460486130135,16.689255704244644,16.45375203144579,16.54090690612793,134600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,16.652170448597758,16.721709733225136,16.39256089203147,16.444482803344727,77200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,16.448187724770012,16.89138075605608,16.15149014189253,16.216392517089844,209800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,16.29057100802046,16.735617494214864,16.197852547948912,16.550182342529297,42400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,16.503819114390392,16.78197444212381,16.234937576217675,16.703163146972656,64800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,16.670710277312537,17.050854261960243,16.550177552028373,16.91177749633789,143400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,16.91177964080491,17.264109378078878,16.91177964080491,17.162118911743164,142700,0.167,0.0,0.0
2022-01-03 00:00:00-05:00,17.420522855303552,17.420522855303552,15.83939011620116,16.157487869262695,235000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,16.12006019694982,16.222974677952656,15.493220855756338,15.736472129821777,268100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,15.661626391336927,15.848743313079323,15.072211121463045,15.14705753326416,181400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,14.969296051423555,15.306105783613912,14.38268689802881,14.922516822814941,758200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,14.87573864391082,15.334173153697538,14.81960427941103,14.973974227905273,182800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,14.941230652619538,15.399664292477041,14.510863304138184,14.510863304138184,76600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,14.538930487754014,14.828961025916534,14.40794881048067,14.510863304138184,92700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,14.36116925867819,14.786858558654785,13.706261819723794,14.786858558654785,57900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,14.61377724698748,14.969298185973106,14.53893082743679,14.828961372375488,68300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,14.772826161001717,14.842994568035211,14.241416223518591,14.305035591125488,70100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,14.174051376854745,15.22190285125331,13.958868181449025,15.203190803527832,41200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,14.96929667687401,15.14705757456607,14.819603852863606,14.915033340454102,57500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,14.92251764056854,15.614848298988658,14.903806483443466,15.483865737915039,56400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,15.51193427423538,15.792607885153211,15.437087859025338,15.530646324157715,49700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.390310274514418,15.48386695976205,15.186353203094985,15.195709228515625,44900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,15.175123967474905,15.568068079307388,15.006720877671757,15.072211265563965,53500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,14.931873248967227,14.959940429992164,14.510861964634762,14.561383247375488,39100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,14.45472643180287,14.882286746543391,14.099205540792678,14.342456817626953,125100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,14.117917898731923,14.150663092054375,13.2946064844891,13.921445846557617,49700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,13.921446430596394,14.0524281016208,13.613639815972913,14.050556182861328,46600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,14.164698355458663,14.80650687688138,14.083302898653711,14.763469696044922,28000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,14.941229863668163,14.941229863668163,14.392978945366478,14.651199340820312,24300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,14.754114976842315,14.81960537099585,14.005649887877329,14.089852333068848,20900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,13.715617900384924,13.715617900384924,13.140235775059054,13.341385841369629,36800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,13.444300722330432,14.39859390258789,13.444300722330432,14.39859390258789,29800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,14.416369241012843,14.473439565580401,13.519146435167789,14.01500415802002,468600,0.072,0.0,0.0
2022-07-04 00:00:00-04:00,13.828750054109198,14.195386169326131,13.706538015703554,14.002667427062988,38300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.885155300465884,13.962242614428371,13.504417503811839,13.762943267822266,44900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.772342624834721,14.20478482946003,13.654831165931554,14.073172569274902,75000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,14.01676553163669,14.693631730760782,13.791143764109062,14.571419715881348,27900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.562020679704919,14.740638610433415,14.336398879718612,14.580822944641113,49000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.773540873698636,14.8957528995103,14.486812624811986,14.864729881286621,58600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,14.815844035590965,15.03206467623448,14.571420001048642,14.585521697998047,25800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,14.364601295083105,14.4792931381203,14.009247276009217,14.115477561950684,51600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,13.969760689816274,14.091972703971491,13.349300384521484,13.349300384521484,592700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,13.386904054635433,13.70747581108092,13.198885915547534,13.706535339355469,38600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,13.753541212163613,13.847549841050729,12.832250911205682,12.89805793762207,29900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,12.794647044287052,12.945062461505644,12.07077693939209,12.07077693939209,34100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.02377380415233,12.070778572358238,11.403313374150224,11.544326782226562,33300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,11.60073306254839,12.080180100144737,10.966170912381623,10.99907398223877,56600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,11.027275075654833,11.027275075654833,10.444418336375621,10.566630363464355,359500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,10.707644468554582,11.083680778798463,10.604233810831552,10.811054229736328,43700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,10.782852149512944,11.256658098135667,10.599533656673579,11.222814559936523,33800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,11.149487366865925,11.36570892654235,10.81105467374698,11.346906661987305,52200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,11.393911445936444,12.493818821093747,11.232215735965498,12.470316886901855,49600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,12.437412510058307,12.592528498112525,12.10838095961276,12.296399116516113,50300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,12.249394918411241,12.553984974229085,12.136584019063497,12.53142261505127,38100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,12.428011840811614,12.841651771560633,12.202389163861797,12.578426361083984,123700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,12.531422164375822,12.606629427902925,12.249394477878536,12.352805137634277,42200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,12.343403163384556,12.94976179626847,12.024712338691698,12.15538501739502,65600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,11.981468738642334,12.136583834960163,11.73234411269011,11.957966804504395,89500,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,11.95326579111834,11.997450035292541,11.628933912210513,11.732343673706055,106200,0.248,0.0,0.0
2023-01-02 00:00:00-05:00,12.150668380310195,12.582223109643937,12.09312732292646,12.428781509399414,69400,0.0,0.0,0.0
