Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,4.950041703225144,4.955902033220616,4.895318031311035,4.895318031311035,0,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,5.005886168157143,5.105250427538967,5.005886168157143,5.093530178070068,0,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,5.0874114875918455,5.1272264757394765,5.086549758911133,5.086549758911133,0,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,5.077500079737663,5.125415802001953,5.072415593780509,5.125415802001953,0,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,5.137049793451936,5.213576793670654,5.137049793451936,5.213576793670654,0,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,5.241241764288748,5.2595977783203125,5.233313202316799,5.2595977783203125,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,5.2420167113305896,5.326989650726318,5.2420167113305896,5.326989650726318,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,5.322594314852861,5.322594314852861,5.229176269884479,5.31535530090332,0,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,5.332073521240427,5.344741794153307,5.3059611320495605,5.3059611320495605,0,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,5.252789224243055,5.411617279052734,5.252789224243055,5.411617279052734,0,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,5.407997665347891,5.407997665347891,5.309236249659557,5.396191120147705,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,5.391106704657043,5.4172186851501465,5.315096649736298,5.4172186851501465,0,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,5.433937516268661,5.484524726867676,5.433937516268661,5.484524726867676,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,5.493745763125906,5.516410827636719,5.493745763125906,5.516410827636719,0,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.540282288734213,5.573288917541504,5.534853028891806,5.573288917541504,0,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,5.587594684883499,5.600090777253915,5.430059432983398,5.430059432983398,0,0.0959,0.0,0.0
2021-06-21 00:00:00+02:00,5.546647010332119,5.583821773529053,5.508247672588785,5.583821773529053,0,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,5.542885877431595,5.565102978782882,5.509384839309743,5.546122074127197,0,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,5.557055632245504,5.557055632245504,5.446668750710761,5.536325454711914,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.572625509941136,5.5755117685773525,5.495301723480225,5.495301723480225,0,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,5.366896346705977,5.5988664627075195,5.366896346705977,5.5988664627075195,0,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,5.596942123024648,5.616885252191154,5.546996502791858,5.583209037780762,0,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,5.6195970897743255,5.712752342224121,5.6195970897743255,5.712752342224121,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,5.719924536757157,5.791562557220459,5.719924536757157,5.791562557220459,0,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,5.755787974750018,5.755787974750018,5.662982237639692,5.681088924407959,0,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,5.7209755709216505,5.7312092781066895,5.7075924211643,5.7312092781066895,0,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,5.725960103767896,5.776430423659815,5.725960103767896,5.73750638961792,0,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,5.780628061490821,5.780628061490821,5.689396858215332,5.689396858215332,0,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,5.707504306185667,5.714764164264554,5.634991645812988,5.634991645812988,0,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,5.525567659700741,5.713890650881854,5.525567659700741,5.664120197296143,0,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,5.664031359706319,5.664031359706319,5.506235599517822,5.506235599517822,0,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,5.4672236172248105,5.576036392393035,5.4672236172248105,5.551719665527344,0,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,5.539824540932446,5.680213928222656,5.531690045502295,5.680213928222656,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,5.648724946615698,5.701993942260742,5.648724946615698,5.701993942260742,0,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,5.699544810040771,5.761298656463623,5.699544810040771,5.761298656463623,0,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,5.80634536974733,5.904049396514893,5.80634536974733,5.904049396514893,0,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,5.893552710812552,5.914020538330078,5.882706301288103,5.914020538330078,0,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,5.939474249079233,5.954344319917545,5.900462627410889,5.900462627410889,0,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,5.8882168037505345,5.8882168037505345,5.600790500640869,5.600790500640869,0,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,5.62790682993569,5.697620406841711,5.5765618710809255,5.577786445617676,0,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,5.646887738108784,5.809669396979515,5.646887738108784,5.717825889587402,0,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,5.695521087087659,5.695521087087659,5.633242130279541,5.633242130279541,0,0.0407,0.0,0.0
2021-12-20 00:00:00+01:00,5.60625585504548,5.802722454071045,5.60625585504548,5.802722454071045,0,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,5.845501896584284,5.861169815063477,5.845501896584284,5.861169815063477,0,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,5.9394220669922095,5.9578186182684405,5.855184078216553,5.855184078216553,0,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,5.76601721978609,5.865042543026367,5.76601721978609,5.805187225341797,0,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,5.842420708990273,5.842420708990273,5.721213340759277,5.721213340759277,0,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,5.5032696384441415,5.646042497788725,5.5032696384441415,5.591116428375244,0,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,5.646130400851164,5.722093929801987,5.562420845031738,5.562420845031738,0,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,5.593933150227623,5.702905124424209,5.593933150227623,5.629054069519043,0,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,5.512159665108463,5.610305247402798,5.512159665108463,5.523778915405273,0,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,5.412429988927455,5.412429988927455,5.181194192542179,5.355391025543213,0,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,5.305394151073329,5.305394151073329,4.806921482086182,4.806921482086182,0,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,4.734567063049597,5.05585028220303,4.724180544936759,4.97284460067749,0,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,5.052065201619153,5.2745866775512695,5.0449353308034395,5.2745866775512695,0,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,5.246595005783399,5.3053065746912305,5.208745454025823,5.211650371551514,0,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,5.242633673754966,5.398522088591987,5.242633673754966,5.295271396636963,0,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,5.329512093326094,5.329512093326094,5.153290518333812,5.222212314605713,0,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,5.193077813767082,5.20768928527832,5.179610093257456,5.20768928527832,0,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,5.191404806120272,5.311555734581907,5.191404806120272,5.20777702331543,0,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,5.11781788447651,5.169927597045898,5.069581395275174,5.169927597045898,0,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,5.1402638406260035,5.1402638406260035,4.9656267166137695,4.9656267166137695,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,4.825758237465013,5.046695232391357,4.825758237465013,5.046695232391357,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,5.035868220255562,5.11015955933906,4.9849912447357525,5.012102127075195,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,5.0922911625947584,5.211209774017334,5.023281222299106,5.211209774017334,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,5.260238449809121,5.260238449809121,5.1407036781311035,5.1407036781311035,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,5.2328626467899095,5.2328626467899095,4.942651748657227,4.942651748657227,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,4.813435147592353,4.840546031245559,4.599892028237667,4.619081020355225,0,0.127,0.0,0.0
2022-06-20 00:00:00+02:00,4.7658510472633715,4.824869155883789,4.69629110589849,4.824869155883789,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,4.848295155876367,4.856224300883033,4.723772133351196,4.727015972137451,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,4.727286085934339,4.822795867919922,4.629613888035282,4.822795867919922,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,4.780897899166591,4.786934446628763,4.67853996623098,4.772608280181885,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,4.818651186071245,4.955789089202881,4.818651186071245,4.955789089202881,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,4.962816261306353,5.102476596832275,4.923350566630113,5.102476596832275,0,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,5.102838160947461,5.15608953455759,5.064544106643858,5.109325408935547,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,5.151493595883804,5.1859130859375,5.098692926922378,5.1859130859375,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,5.206276364242714,5.2196117622771165,5.1186957359313965,5.1186957359313965,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,5.023547140199246,5.037152788391628,4.938488960266113,4.938488960266113,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,4.880011515434116,4.880011515434116,4.7462076828450686,4.861720561981201,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,4.791980074693621,4.91605281829834,4.791980074693621,4.91605281829834,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,5.013635430843464,5.013635430843464,4.802252292633057,4.802252292633057,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,4.738638958411257,4.774410120072976,4.5761823654174805,4.5761823654174805,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,4.56455870812587,4.56455870812587,4.4629221549381946,4.524823188781738,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,4.559693151374121,4.740440689588962,4.559693151374121,4.572668075561523,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,4.548070217704187,4.559243202209473,4.487340395983246,4.559243202209473,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,4.643399271084142,4.689622465850603,4.643399271084142,4.660248756408691,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,4.736476949593293,4.849827421300378,4.736476949593293,4.834329605102539,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,4.836582068148976,4.911818504333496,4.7913496367414545,4.911818504333496,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,4.943084321492109,5.198527812957764,4.943084321492109,5.198527812957764,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,5.227631319449357,5.252860651248523,5.189787966221883,5.24285888671875,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,5.230153988092074,5.297101231583683,5.230153988092074,5.295839786529541,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,5.2507874169042905,5.3199872970581055,5.2375422448253275,5.3199872970581055,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,5.291244965804632,5.291244965804632,5.226460559383128,5.268538951873779,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,5.2377233065751465,5.327466361112354,5.072022438049316,5.072022438049316,0,0.0349,0.0,0.0
2022-12-19 00:00:00+01:00,5.109519831578046,5.185928818588749,5.091301221761529,5.127013206481934,0,0.0,0.0,0.0
2022-12-26 00:00:00+01:00,5.116136608492297,5.168344880171423,5.09229850769043,5.09229850769043,0,0.0,0.0,0.0
2023-01-02 00:00:00+01:00,5.217924655497554,5.400018692016602,5.217924655497554,5.400018692016602,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,5.464191573258688,5.569423675537109,5.441712749050026,5.569423675537109,0,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,5.588638900207062,5.601600203839705,5.494464693206801,5.524013042449951,0,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,5.567791793792503,5.612295627593994,5.563984959101589,5.612295627593994,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,5.589817364521826,5.729583263397217,5.589817364521826,5.729583263397217,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,5.666317275780155,5.709552166939046,5.639397144317627,5.639397144317627,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,5.68544223068394,5.761669691126338,5.68544223068394,5.735384464263916,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,5.725504737827859,5.725504737827859,5.601600646972656,5.601600646972656,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,5.682904652413327,5.728586673736572,5.638762998975299,5.728586673736572,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,5.75541492807308,5.75541492807308,5.699943542480469,5.699943542480469,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,5.460747483112331,5.559906717889942,5.375455880912585,5.398025035858154,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,5.460112653362852,5.55510242947014,5.4519548416137695,5.4519548416137695,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,5.500538151152276,5.691605567932129,5.498362446411563,5.691605567932129,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,5.681544815129543,5.686257977700941,5.658975660034099,5.682270050048828,0,0.0,0.0,0.0
2023-04-10 00:00:00+02:00,5.711908082686904,5.775627613067627,5.711092517647031,5.775627613067627,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,5.754055899234793,5.8000102043151855,5.754055899234793,5.8000102043151855,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,5.800463148914305,5.800463148914305,5.041358762404093,5.063565731048584,213865,0.0,0.0,0.0
2023-05-01 00:00:00+02:00,5.063565073176726,5.1029931235914345,5.002383436794495,5.035920143127441,645,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,5.035921108965921,5.035921108965921,4.989694946020179,5.021418571472168,2922,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,5.043170882592507,5.081239223480225,5.00782152368168,5.081239223480225,934,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,5.0794278924942695,5.093023670325443,4.972926408244457,5.024590969085693,1052,0.0,0.0,0.0
2023-05-29 00:00:00+02:00,5.024590487937089,5.024590487937089,4.875489029347902,4.989241123199463,12864,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,5.000571973450902,5.004197283841311,4.944375340379547,4.928513526916504,48356,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,4.986974925333021,5.024137376007399,4.9099314738500315,4.920355319976807,13856,0.134,0.0,0.0
2023-06-19 00:00:00+02:00,5.0176917173715,5.0176917173715,4.903442029430089,4.9020490646362305,383,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,4.940596119209991,5.0752809716731555,4.940596119209991,5.0664567947387695,9034,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,5.084755575174591,5.084755575174591,4.866845812208563,4.868610382080078,17399,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,4.86350079621469,5.062963587213662,4.862572005489586,5.065062999725342,19056,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,5.048344328371842,5.138443688309388,5.048344328371842,5.128690719604492,5537,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,5.104075117034659,5.1505181988712,5.046486103038278,5.162593364715576,51,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,5.144017255175539,5.1692819637047185,5.002830842642305,5.049273490905762,4848,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,5.026051648364007,5.061348360140424,4.975893396320737,5.02001428604126,382,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,5.018619933428921,5.018619933428921,4.8217021259371,4.858392238616943,9454,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,4.875576318099134,4.954529293390514,4.870931921219862,4.90947961807251,5407,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,4.9094800424136205,5.040913473641588,4.9094800424136205,4.963818073272705,10174,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,4.986110390423812,4.986110390423812,4.88672268903303,4.916446208953857,13660,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,4.9378101939781605,4.991405458286641,4.911802277674886,4.987968444824219,158103,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,4.983323969486201,5.002272720471655,4.935580930007564,4.94431209564209,1267,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,4.9433829703730705,4.9433829703730705,4.816129329183991,4.881613731384277,2179,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,4.8867226262216645,4.8895089985624605,4.730674259371601,4.809162616729736,267,0.0,0.0,0.0
