Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,17.524607369804148,19.271218398713838,17.524607369804148,18.92440414428711,29892,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,19.55953527723787,19.776817204164104,19.087364905379527,19.663997650146484,35505,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,19.73921067097617,19.826958681599283,18.176452872118773,18.40209197998047,32683,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,18.126311184441256,18.803226906773705,17.649963024504743,18.715478897094727,15117,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,18.7405491669381,18.924403964424982,18.4605907710839,18.514911651611328,5241,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,18.51491261651808,18.619374995454493,17.94245763228859,17.954994201660156,3958,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,17.871423979717147,18.360307148034227,17.741890056007016,17.954994201660156,19489,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,17.82963834290777,17.90485138440335,17.20704344760144,17.399253845214844,7804,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,17.35329199170509,17.917389863025367,17.085868524102704,17.541324615478516,8537,0.806398,0.0,0.0
2021-05-03 00:00:00+02:00,18.136895757219545,19.344573555190923,18.136895757219545,19.240314483642578,5484,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,19.592190836300254,19.726860598396097,18.979663407823647,19.40973663330078,11206,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,19.46186867577035,19.887596861442745,18.632132808937445,19.092615127563477,6822,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,19.092615981169526,19.153434059389216,18.658199242836517,18.884096145629883,1998,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,18.96663200119214,20.21775249163849,18.8623712698349,19.99185562133789,12226,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,20.104803831687082,20.36545483932394,19.8789069546024,20.34807777404785,4040,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,20.31332567608923,20.739055532112033,19.744240817282844,19.896286010742188,5371,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,19.53137339530125,20.66520118713379,19.53137339530125,20.66520118713379,14031,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,20.708644798064086,20.817248980954297,20.052676262561288,20.569631576538086,29238,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,20.626106092875283,20.808561980772325,19.27506980061594,19.900630950927734,12376,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,19.883253672381304,19.93538321529624,18.675575708980844,18.8363094329834,9815,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,18.358447579547057,18.92753400869733,17.680758641043905,18.480085372924805,13029,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,18.26721967692823,19.062202936466424,18.26721967692823,18.6886043548584,2065,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,18.723356234078537,19.03179330319744,18.410577384948077,18.94925308227539,14859,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,18.692949657418378,19.105645844727597,18.440988838716514,18.91450309753418,8395,0.0,0.0,0.0
