Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,89.44014051096194,89.54847868143797,87.64357556597022,88.57345581054688,4079200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,87.79704472366691,88.4831726572886,85.15184813925688,85.62129974365234,10497300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,86.79495655983776,87.86928785652671,83.91503014954652,86.07271575927734,19112400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,85.93729392583985,88.5734609021148,85.39560993011919,88.3206787109375,10528500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,88.2574681080586,89.17831834566717,87.12897145580467,87.78800964355469,7449400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,87.57133366655687,88.22134879169627,85.44073159539838,88.01370239257812,14508200,0.253,0.0,0.0
2021-03-29 00:00:00-04:00,87.80884295915291,89.23897861191911,87.36531327715225,89.22087860107422,10466800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,89.78207820208448,90.822998046875,89.68251087515861,90.822998046875,7474800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,90.60576734158147,92.22599120737321,90.37042574894696,92.17168426513672,7789900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,92.0449510356316,92.36175299884903,90.40662047311031,92.12641143798828,8410500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,92.22598649963282,93.03157166192636,91.49281519380207,91.70099639892578,7544400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,92.2803067106096,93.22166626271337,90.47905493308046,93.11305236816406,9699000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,93.14925679332049,93.18545682001786,89.22089094309632,91.68290710449219,11407800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,91.29366210652793,92.32553518257798,89.80015942095108,91.77339172363281,8780700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,92.21691068962427,93.39361140175711,92.10829683702133,93.14922332763672,8693600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,93.97292545918764,94.03628585336236,92.68761065977782,94.0091323852539,6132600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,94.0000636584655,94.43453979492188,93.69231519553868,94.43453979492188,7010200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,94.40739380384402,94.59747497053793,92.12640599198815,92.16261291503906,6814000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,92.11734420683655,94.17204374319071,91.92726305732708,94.11773681640625,7294800,0.505,0.0,0.0
2021-06-28 00:00:00-04:00,94.5868925686092,95.00533729432553,94.07747586497358,94.9962387084961,8393600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,94.95984673422517,95.05991035296958,93.02226445707699,95.05081176757812,24881000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,94.88707156888412,95.36010084481148,93.63173745696086,93.7681884765625,14020400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,92.55830920422454,95.17813894662433,91.76689904966274,95.13265991210938,12395400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,94.7506149474652,95.60569447275459,93.70449985590835,94.83248138427734,12749100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,95.37827926241448,95.87859729225866,94.65055214831585,95.68756866455078,8263700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,95.70574288652789,96.31521606445312,95.45103809218213,96.31521606445312,8484500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,95.80583329936928,96.096925565862,93.54077138384203,94.64146423339844,5540400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,95.12358425976026,96.76098258108956,95.12358425976026,96.7063980102539,6063100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,96.80646396724649,98.00722045185866,96.65182271654493,97.92535400390625,7190800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,97.8980665036174,97.92535531996828,96.36983032628261,96.42440795898438,10422800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,97.10664481799684,97.10664481799684,95.441957812615,95.60569763183594,9081700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,93.57716500958703,96.04235432360166,92.50376090420545,95.42378234863281,10655100,0.412,0.0,0.0
2021-09-27 00:00:00-04:00,95.62579520629193,95.89977124143172,92.51163624220297,93.74451446533203,14094500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,93.45228138628751,94.80387891101765,91.96368886948967,94.20114135742188,9666500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,94.24678033014827,96.36550618353924,93.4887930868115,96.28331756591797,9223400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,95.7901712316183,97.79930542560662,95.67145200922333,97.43401336669922,6322800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,97.49794817660138,98.29246613419008,97.11438033526548,97.78105163574219,6598500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,98.10068222952563,99.82671306827405,97.89063998258784,99.54360961914062,6375300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,99.75364928520652,99.89976470811196,98.22852644723054,99.48880767822266,8277300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,99.74452772433997,99.82671635389035,98.6395031328851,98.83128356933594,9097000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,99.03220263408232,99.37009852668646,95.54361009145144,95.82671356201172,8985000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,96.84041341293516,97.04132824677427,94.00022346366457,94.78561401367188,19326500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,95.24221717731076,98.23765636933972,94.73993019251985,97.79016876220703,14260900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,97.5070725038533,98.01849395355373,95.60753001246518,95.9819564819336,14021600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,94.28330961788775,97.7353708600234,93.66230341254332,97.49793243408203,14500000,0.785,0.0,0.0
2021-12-27 00:00:00-05:00,98.45247884304206,99.53821674098693,98.37886782828208,98.84812927246094,11676500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,99.28979004449914,99.90626650884141,97.06310243937209,97.53236389160156,14313400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,96.81466257744285,99.18856491373741,95.69211928570981,97.64276885986328,12505300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,96.53863148327491,96.79626300674084,92.9501753580205,93.03298950195312,13461800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,91.56079450623528,93.70466060732194,89.43532062637165,92.38890075683594,27392300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,92.4717239904691,95.79334568246766,92.33370508798927,94.19234466552734,15494100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,94.26594372066386,96.56623524161644,92.96858295321157,93.30902862548828,18762500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,93.06057251945452,94.96521319453795,91.90122388507689,92.26927185058594,31536200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,91.63440994871227,92.30609816372366,86.96941901027391,92.27849578857422,27994100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,90.95352094729246,92.17727766219458,88.4139972650748,89.24210357666016,26701600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,88.90166368148536,89.26970468592592,85.74566363087558,87.09823608398438,20590300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,87.47548220149001,92.7661524894163,86.35293886068865,92.63733673095703,12766000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,92.30609315104095,93.38262784300413,91.47798684186456,93.32742309570312,8245700,0.257,0.0,0.0
2022-03-28 00:00:00-04:00,93.35408649231312,95.45732682727939,92.8651778621221,94.0367202758789,11081900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,94.16586785923303,94.83004829213925,91.64751822411317,92.385498046875,14421000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,91.79512551999149,92.09031606890268,90.44831820071555,90.95567321777344,9264800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,90.65125305710332,92.7452668840396,88.28050205831791,88.35430145263672,12197200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,87.64401429959564,88.52958604567853,85.78061803225361,85.87286376953125,19463700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,85.76216372576692,88.8063150002748,83.90799431592345,84.81201934814453,36709800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,83.52055256223376,83.64969798153548,79.92291307536361,83.35450744628906,31846000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,82.97628713531026,84.82122965783319,80.80848107892524,82.42280578613281,18798700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,83.13311437946062,86.72152709960938,81.88777251976133,86.72152709960938,11576300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,86.68463889188625,87.38571912898735,85.15333298425733,85.98355865478516,8738600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,87.03516917289858,87.21966766289844,81.850884767113,81.94313049316406,12978400,0.0,0.0,0.0
