Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,11.789704009537926,13.05186181902316,11.713209652107588,13.03273868560791,51691000,0.0,0.0
2020-04-20 00:00:00-04:00,11.512411478468332,13.864615196568431,10.996074121416342,13.204851150512695,278143100,0.0,0.0
2020-04-27 00:00:00-04:00,12.765010597979868,16.484552322032673,12.191301908137133,14.57219123840332,227128800,0.0,0.0
2020-05-04 00:00:00-04:00,13.740312875427046,16.07339275833429,12.803256477699835,14.361830711364746,211179200,0.0,0.0
2020-05-11 00:00:00-04:00,14.237529408445166,14.706057681821248,12.191302603903578,13.214415550231934,145081600,0.0,0.0
2020-05-18 00:00:00-04:00,14.15146990382507,14.562626849974754,13.070985957558612,13.510828971862793,159801200,0.0,0.0
2020-05-25 00:00:00-04:00,14.055854873558783,14.122788136764015,12.16261769148443,12.382538795471191,160588800,0.0,0.0
2020-06-01 00:00:00-04:00,12.334728406429205,19.93636430887549,12.114807323407392,19.87899398803711,276173700,0.0,0.0
2020-06-08 00:00:00-04:00,22.49892952771188,23.426424026489258,16.50367690037092,17.689340591430664,360163900,0.01,0.0
2020-06-15 00:00:00-04:00,16.589699841622505,20.053061731962483,16.360084839899784,18.857149124145508,248324700,0.0,0.0
2020-06-22 00:00:00-04:00,18.991093694041595,19.632102962524602,16.59926833773454,16.924556732177734,151455000,0.0,0.0
2020-06-29 00:00:00-04:00,17.07763289484689,18.01522796833517,16.52272950188261,17.010662078857422,112019600,0.0,0.0
2020-07-06 00:00:00-04:00,17.42205671848566,17.73777944813375,15.259847078948926,15.986961364746094,104242000,0.0,0.0
2020-07-13 00:00:00-04:00,16.03479530846944,16.96282276828964,15.068497772045838,15.575565338134766,100736500,0.0,0.0
2020-07-20 00:00:00-04:00,15.546863721761355,17.249843912525623,15.001527870876574,16.015661239624023,109518500,0.0,0.0
2020-07-27 00:00:00-04:00,16.006091890563862,16.302679493843243,14.743208627624547,15.058929443359375,87982200,0.0,0.0
2020-08-03 00:00:00-04:00,15.068500991852163,15.77648113693562,14.312684153201655,14.781481742858887,108868100,0.0,0.0
2020-08-10 00:00:00-04:00,14.991960592179774,16.015661497115758,13.7386437720769,14.006528854370117,150113600,0.0,0.0
2020-08-17 00:00:00-04:00,13.843885431926001,13.882154601169661,12.37052104743167,12.590568542480469,110546300,0.0,0.0
2020-08-24 00:00:00-04:00,12.56186580657959,13.422922496252857,12.169606627674904,12.56186580657959,89042800,0.0,0.0
2020-08-31 00:00:00-04:00,12.590567241186735,12.600134760611043,11.595568031280427,11.719943046569824,108804700,0.0,0.0
2020-09-07 00:00:00-04:00,11.356386831070607,11.461626819659951,9.404657351244998,9.777782440185547,137390300,0.0,0.0
2020-09-14 00:00:00-04:00,9.777779538393188,11.566864287911782,9.500327912262684,11.145902633666992,181629000,0.01,0.0
2020-09-21 00:00:00-04:00,10.620528574067256,11.099362137094255,9.682014315617016,9.787358283996582,118668600,0.0,0.0
2020-09-28 00:00:00-04:00,9.978890268625404,10.19915324146664,8.839266020830763,9.452173233032227,137074500,0.0,0.0
2020-10-05 00:00:00-04:00,9.672438797797717,10.859945871305206,9.586248606231393,10.361958503723145,125743300,0.0,0.0
2020-10-12 00:00:00-04:00,10.189579952181182,10.496033182432365,9.576672578376149,9.662862777709961,92307100,0.0,0.0
2020-10-19 00:00:00-04:00,9.758626799259497,9.921430270183276,9.251063520480786,9.595824241638184,107349800,0.0,0.0
