Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,27.404832001779845,27.4165593292035,26.533434451656507,27.068361282348633,27400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.233448394512312,27.826107025146484,27.125199417872704,27.826107025146484,58200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.819786182940526,28.090405981538982,27.819786182940526,28.013731002807617,38200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.135511366291528,28.7299747467041,27.882931617436384,28.7299747467041,9900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,28.73086742770807,28.88421906338162,28.651484311475347,28.840919494628906,30800,0.068,0.0,0.0
2021-04-05 00:00:00-04:00,29.298757806562765,29.425317764282227,29.145078843189197,29.425317764282227,36900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.46148167851299,29.904445023250616,29.40814372043515,29.870994567871094,33700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.795958197263545,29.795958197263545,29.416278335842758,29.637758255004883,34100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,29.606114318949736,29.77154574386772,29.524753866850805,29.574474334716797,16800,0.026,0.0,0.0
2021-05-03 00:00:00-04:00,29.92807403673616,30.612945556640625,29.880122711178934,30.612945556640625,16100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,30.724222530022168,30.733271642731392,29.64851357074484,30.299007415771484,59600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.299003227533245,30.498038813694663,30.027585103379362,30.483564376831055,150000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,30.71517436708363,30.74050635864595,30.53785042614742,30.565895080566406,13700,0.06,0.0,0.0
2021-05-31 00:00:00-04:00,30.593963322673694,30.93292999267578,30.57039794433855,30.93292999267578,16300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,30.901212157695078,30.948339462280273,30.811483235686456,30.948339462280273,9500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,30.81510918428272,30.922055767345892,30.093671798706055,30.093671798706055,16300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.461634664174927,30.798786163330078,30.461634664174927,30.798786163330078,35300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,30.824169265615733,31.15679168701172,30.77885362249998,31.15679168701172,25100,0.033,0.0,0.0
2021-07-05 00:00:00-04:00,31.011068353480503,31.301374435424805,30.888596881078353,31.301374435424805,7400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.26237958307335,31.443821833045284,31.17075347900391,31.170753479003906,11200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.69536690358527,32.18772375223061,30.636399658157533,31.686946868896484,14800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.743188164093436,31.8066924046663,31.505498886108395,31.5054988861084,16300,0.042,0.0,0.0
2021-08-02 00:00:00-04:00,31.72678335731203,32.02198028564453,31.533315149660332,32.02198028564453,24100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,32.06285184139225,34.13376931870695,32.03469626981463,32.50337600708008,17000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,32.50793252487112,32.66324906408916,31.917538414677974,32.24271011352539,15900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,32.43525662090945,32.61691655472725,32.37621861499056,32.594207763671875,10300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,32.55968262916411,32.55968262916411,32.23542241259777,32.29536819458008,5100,0.056,0.0,0.0
2021-09-06 00:00:00-04:00,32.10302407863778,32.768026694099916,31.71275447083266,31.71457290649414,15700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,31.94017586985872,31.94017586985872,31.448927680966836,31.46621322631836,9600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,30.977693849115322,31.703648607779055,30.977693849115322,31.552635192871094,9700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,31.651790300887534,31.651790300887534,30.730246320640536,31.016809463500977,7400,0.069,0.0,0.0
2021-10-04 00:00:00-04:00,31.138251383701185,31.630484531541587,30.79915651014335,31.421741485595703,15600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,31.24490657621709,31.821911783772112,31.092679321437604,31.799121856689453,11800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,31.885714047209255,32.20201898750295,31.77541902498974,32.17831802368164,18300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,32.26856540487219,32.32325566080904,31.903947471439725,32.02153778076172,15300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,32.532913507046075,32.84283774302647,32.05891152982577,32.740745544433594,11200,0.0,0.0,0.0
