Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,8.02549812608738,8.02549812608738,7.72137427660787,7.794870853424072,2440,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,7.743335379510049,7.94439506714332,7.727284345267048,7.745869159698486,26,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,7.861607896250418,8.022118291482126,7.83457499055547,7.9621381759643555,1395,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,8.033943315587118,8.25443296653864,8.033943315587118,8.209659576416016,3561,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,8.273862130163803,8.287379384066588,8.180090511600627,8.185159683227539,1219,0.0443,0.0,0.0
2021-03-22 00:00:00+01:00,8.166522291091706,8.252235412597656,8.074868672240433,8.252235412597656,1072,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,8.249688481030384,8.348131577338556,8.249688481030384,8.329461097717285,1279,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,8.329461902906733,8.406689177958103,8.329461902906733,8.361710548400879,947,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,8.3617113274807,8.451667785644531,8.30570068731582,8.451667785644531,869,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,8.4626986098256,8.4626986098256,8.26326707718146,8.325218200683594,292,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,8.325219324476134,8.440634932224386,8.325219324476134,8.367650985717773,105,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,8.420266537715916,8.586601257324219,8.332007265706123,8.586601257324219,2140,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,8.63073186199664,8.647704365032356,8.402445990375098,8.623942375183105,233,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,8.67825614683225,8.702018137516998,8.49325172964438,8.629034996032715,1326,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,8.629037026765737,8.698625845766777,8.595091202179939,8.6918363571167,928,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,8.679953374070791,8.803855645941944,8.64770472668897,8.790277481079102,4207,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,8.78348917331508,8.861564636230469,8.78348917331508,8.861564636230469,2199,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,8.90229930149693,8.9226669547018,8.557748794555664,8.557748794555664,147,0.1398,0.0,0.0
2021-06-21 00:00:00+02:00,8.618715457006868,8.80278759808509,8.618715457006868,8.795906066894531,293,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,8.782141295468314,8.825149007338375,8.658279511840552,8.73741340637207,2358,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,8.742573464386327,8.787301351059256,8.550760179045309,8.709888458251953,633,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,8.71332975926296,8.758057650795788,8.592048645019531,8.592048645019531,505,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,8.500871934190066,8.663439750671387,8.339162975836993,8.663439750671387,1,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,8.627313972431427,8.773539702498391,8.62387361793457,8.696125984191895,89,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,8.780422027787559,8.883640054785518,8.716770542002036,8.869877815246582,465,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,8.869877833517078,9.000620339862216,8.856114773645832,8.997179985046387,483,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,8.976536828150348,8.976536828150348,8.72537286276679,8.789024353027344,133,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,8.854393861213616,8.892241042261814,8.821708032264668,8.883639335632324,649,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,8.885362452692256,8.930090357599525,8.835474014282227,8.835474014282227,222,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,8.854392992818665,8.895680524347826,8.690964684406064,8.703006744384766,4200,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,8.747736991473763,8.795905244391129,8.615273475646973,8.615273475646973,4962,0.0565,0.0,0.0
2021-09-20 00:00:00+02:00,8.52515065513117,8.784642014348005,8.460278021552034,8.73447322845459,1748,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,8.805402115725135,8.838271095183401,8.617703464545258,8.731014251708984,6189,0.0,0.0,0.0
