Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15 00:00:00-05:00,24.887167019881577,25.027096165052054,24.642294351973135,24.95013427734375,10400,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,25.087065223820655,25.33693638759105,25.087065223820655,25.30994987487793,18800,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,25.21699831322097,25.246983540262644,25.030094401362643,25.04908561706543,6300,0.013,0.0,0.0
2026-01-05 00:00:00-05:00,25.34000015258789,25.6299991607666,25.30500030517578,25.61199951171875,17700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,25.6200008392334,25.621999740600586,25.402000427246094,25.520000457763672,1000,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,24.969999313354492,25.469999313354492,24.969999313354492,25.329999923706055,7000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,25.514999389648438,25.520000457763672,25.149999618530273,25.304000854492188,35900,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,25.450000762939453,25.520000457763672,24.899999618530273,25.469999313354492,70200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,25.229999542236328,25.562999725341797,25.0,25.0,10600,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,24.889999389648438,25.253000259399414,24.889999389648438,25.253000259399414,1800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,24.920000076293945,25.350000381469727,24.920000076293945,25.0585994720459,10874,0.0,0.0,0.0
