Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,10.409186340775872,10.947435386481729,10.3544496510569,10.445677757263184,4603000,0.0,0.0
2020-04-20 00:00:00-04:00,10.126376277842,10.701115767697997,9.460406957972152,10.336201667785645,21826400,0.0,0.0
2020-04-27 00:00:00-04:00,10.308832874890916,11.12988999863339,9.94391792098686,10.171989440917969,25528500,0.0,0.0
2020-05-04 00:00:00-04:00,9.925671608037378,11.467434537831942,9.633740371632186,10.865325927734375,29326500,0.0,0.0
2020-05-11 00:00:00-04:00,10.108129784510522,10.54602755912272,8.730577582951218,9.195843696594238,24241700,0.0,0.0
2020-05-18 00:00:00-04:00,9.697599996627751,10.874448866903954,9.588125784279232,10.546026229858398,21669100,0.0,0.0
2020-05-25 00:00:00-04:00,11.020412226912104,12.014803873003304,10.910938036978694,11.029535293579102,21294000,0.0,0.0
2020-06-01 00:00:00-04:00,10.993047002388426,13.40148160133528,10.883572781529367,12.86323356628418,23308600,0.05,0.0
2020-06-08 00:00:00-04:00,13.454705630833637,13.811910529759494,11.26568322347202,12.163273811340332,22563500,0.0,0.0
2020-06-15 00:00:00-04:00,11.531296165448186,13.060864492904338,11.30231888137965,11.815227508544922,19880000,0.0,0.0
2020-06-22 00:00:00-04:00,11.815225455898789,12.181589570847825,10.69781713267534,11.064180374145508,19612400,0.0,0.0
2020-06-29 00:00:00-04:00,11.549614159933487,12.227387600228438,11.164932243961422,11.76943302154541,19329000,0.0,0.0
2020-07-06 00:00:00-04:00,12.025886711392326,12.227386960037006,10.542114058962946,11.265682220458984,20653400,0.0,0.0
2020-07-13 00:00:00-04:00,11.677842945128381,12.721979805262935,11.485501967563572,12.282342910766602,22475300,0.0,0.0
2020-07-20 00:00:00-04:00,12.227387597810308,12.712819206544186,11.76027371801103,12.520478248596191,15334400,0.0,0.0
2020-07-27 00:00:00-04:00,12.529635505112443,12.89599875880858,12.181589977361664,12.337294578552246,12994600,0.0,0.0
2020-08-03 00:00:00-04:00,12.264022660167173,15.771953425853036,12.108318049678587,15.744477272033691,40347500,0.0,0.0
2020-08-10 00:00:00-04:00,15.991770848725665,17.30152104306077,15.62540758557965,16.330657958984375,30546500,0.0,0.0
2020-08-17 00:00:00-04:00,16.56879671071672,16.898524564687786,15.936818906258212,16.019250869750977,16456500,0.0,0.0
2020-08-24 00:00:00-04:00,16.303176312652845,17.429745490007132,16.239062974705334,17.319835662841797,17825500,0.0,0.0
2020-08-31 00:00:00-04:00,17.30152017523169,17.429748621119348,16.43140768727372,16.97179412841797,18424100,0.05,0.0
2020-09-07 00:00:00-04:00,16.420360904673554,16.934646424145416,15.81424031182048,16.815258026123047,14458900,0.0,0.0
2020-09-14 00:00:00-04:00,16.934647149178097,18.394847299470086,16.291791098136184,17.687705993652344,38550000,0.0,0.0
2020-09-21 00:00:00-04:00,17.274440663577533,17.69688936448214,15.78669073170903,17.07240104675293,29014000,0.0,0.0
2020-09-28 00:00:00-04:00,17.32954354559491,17.715256809377934,15.887709421510497,16.815258026123047,17432500,0.0,0.0
2020-10-05 00:00:00-04:00,17.044844759787303,18.550963742412257,16.962191814024415,18.100963592529297,23433800,0.0,0.0
2020-10-12 00:00:00-04:00,18.128520514332404,18.156072088273802,17.191788020026518,17.57750129699707,15666700,0.0,0.0
2020-10-19 00:00:00-04:00,17.650970207783505,17.880561399749876,16.7693408714207,17.17342185974121,19285000,0.0,0.0
2020-10-26 00:00:00-04:00,16.907091236714592,17.11831466296241,16.30097077343915,16.989744186401367,20225500,0.0,0.0
2020-11-02 00:00:00-05:00,17.164238565069684,17.99995039111785,14.70302062616843,15.511180877685547,41309700,0.0,0.0
2020-11-09 00:00:00-05:00,16.300976007841086,16.97138192467091,15.48363185586067,16.548934936523438,23356100,0.0,0.0
2020-11-16 00:00:00-05:00,16.971379290008045,18.156070597593587,16.686686722555123,18.009132385253906,18939600,0.0,0.0
2020-11-23 00:00:00-05:00,18.27545595843746,21.29687646032285,18.183619144246006,20.828510284423828,26768900,0.0,0.0
2020-11-30 00:00:00-05:00,20.782593010668208,20.984634371750094,19.29484313317604,20.92034912109375,32409000,0.05,0.0
2020-12-07 00:00:00-05:00,20.86727855308604,21.125013546629205,20.121690356050895,20.46226692199707,21413500,0.0,0.0
2020-12-14 00:00:00-05:00,20.97773519952958,21.815371665687742,20.508290297230634,21.53002166748047,36791300,0.0,0.0
2020-12-21 00:00:00-05:00,20.986932812556613,21.447172582618602,20.084863284597205,20.213729858398438,15530600,0.0,0.0
2020-12-28 00:00:00-05:00,20.33339730489561,21.539225255380572,19.698265801832218,21.180238723754883,13602900,0.0,0.0
2021-01-04 00:00:00-05:00,21.493201577985065,25.68138355589324,21.37353823251585,24.67806053161621,37304900,0.0,0.0
2021-01-11 00:00:00-05:00,24.217819807129324,26.997668852669737,23.950881613785402,26.362537384033203,27510600,0.0,0.0
2021-01-18 00:00:00-05:00,26.65709380007658,27.00687710246309,25.00023088504576,26.077192306518555,13746800,0.0,0.0
2021-01-25 00:00:00-05:00,26.46379415372643,26.951649077994965,23.591896415676818,23.895654678344727,22808600,0.0,0.0
2021-02-01 00:00:00-05:00,24.208619106438753,25.847073854812987,24.024524191717266,25.45126724243164,20681000,0.0,0.0
2021-02-08 00:00:00-05:00,26.003548518791,27.034486436104004,24.641239141646544,26.94243812561035,25782800,0.0,0.0
2021-02-15 00:00:00-05:00,27.43950122735298,28.580895922122682,25.064663510432382,26.76755142211914,35323500,0.0,0.0
2021-02-22 00:00:00-05:00,26.804375742451874,30.587546977387202,25.672184119228564,27.062108993530273,44083600,0.0,0.0
2021-03-01 00:00:00-05:00,27.95496842622375,30.164119289080833,25.819454111263735,27.678823471069336,31885000,0.05,0.0
2021-03-08 00:00:00-05:00,27.84306516454001,31.447912111379647,27.667893074559288,30.608932495117188,28856800,0.0,0.0
2021-03-15 00:00:00-04:00,31.466353537664666,32.45284599675768,29.79761221527306,30.710350036621094,31213100,0.0,0.0
2021-03-22 00:00:00-04:00,30.793330021658168,30.83020558661333,26.828918396386083,28.71892738342285,33711000,0.0,0.0
2021-03-29 00:00:00-04:00,28.801897758277153,30.415322098274878,28.05511408435728,28.820337295532227,24550000,0.0,0.0
2021-04-05 00:00:00-04:00,29.84370831021507,29.908244934962386,27.76008974626829,29.013948440551758,26299400,0.0,0.0
2021-04-12 00:00:00-04:00,29.364289158035373,31.41103016234343,28.921750847669998,30.848636627197266,22382100,0.0,0.0
2021-04-19 00:00:00-04:00,30.9131802870687,31.374158238343725,29.01395162019317,31.300403594970703,19458000,0.0,0.0
2021-04-26 00:00:00-04:00,31.438699694220723,33.918763703498406,31.346505496612206,32.43441390991211,30761500,0.0,0.0
2021-05-03 00:00:00-04:00,32.54504010767827,34.232220965355786,29.91746739799635,34.11236572265625,38057100,0.0,0.0
2021-05-10 00:00:00-04:00,34.44427054374824,34.48114962120842,31.40181699293159,33.64216995239258,30320100,0.0,0.0
2021-05-17 00:00:00-04:00,33.59607864932148,35.24638089429292,31.60465363584767,32.692562103271484,27337400,0.0,0.0
2021-05-24 00:00:00-04:00,32.69255069233744,33.88187447724714,31.475569359819378,33.319480895996094,25110000,0.0,0.0
2021-05-31 00:00:00-04:00,33.762027570433496,34.9421336362212,32.600364563576754,33.227294921875,19956000,0.075,0.0
2021-06-07 00:00:00-04:00,33.66330749541804,33.82959195894049,31.78799257505176,31.95427703857422,20770600,0.0,0.0
2021-06-14 00:00:00-04:00,31.87113147528763,32.12055814449847,27.34450735728654,27.64012336730957,39219900,0.0,0.0
2021-06-21 00:00:00-04:00,28.277550924265057,29.339921787625247,28.20364691017071,28.822593688964844,32859600,0.0,0.0
2021-06-28 00:00:00-04:00,28.813355536537685,30.439245612550543,27.81565046284919,29.0443058013916,23896900,0.0,0.0
2021-07-05 00:00:00-04:00,28.951920795979976,29.607818599387397,27.381458536819316,29.367631912231445,17965700,0.0,0.0
2021-07-12 00:00:00-04:00,28.905734246127416,29.866488135560658,27.011941131690556,27.33527183532715,16911100,0.0,0.0
2021-07-19 00:00:00-04:00,26.522322417939176,28.35144949939146,26.106613079162557,27.575456619262695,16312400,0.0,0.0
