Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,448.2648892875241,461.2137281590218,427.86452549494965,441.0403747558594,10286900,0.0,0.0
2021-03-08 00:00:00-05:00,439.7967858223832,457.18694963158106,433.71717253099865,444.6131286621094,11389600,0.0,0.0
2021-03-15 00:00:00-04:00,441.58324562504765,449.774956854477,432.6118016994507,439.2046813964844,10800400,0.26,0.0
2021-03-22 00:00:00-04:00,439.45823518319696,454.88336121886664,429.2077272690127,454.3204650878906,7567500,0.0,0.0
2021-03-29 00:00:00-04:00,450.79502341256995,456.3547908494359,444.6131408914732,450.6073913574219,5931900,0.0,0.0
2021-04-05 00:00:00-04:00,454.48843487332186,473.16252774575776,454.48843487332186,472.90576171875,6949000,0.0,0.0
2021-04-12 00:00:00-04:00,472.1651032849174,492.77473518299865,467.54349576694847,486.7705993652344,9715400,0.0,0.0
2021-04-19 00:00:00-04:00,483.8869687270633,488.5777097504379,470.5356493371676,482.00079345703125,6752100,0.0,0.0
2021-04-26 00:00:00-04:00,482.95872017438876,490.3256443629179,455.8413063696433,464.3636474609375,9244200,0.0,0.0
2021-05-03 00:00:00-04:00,465.89430881324216,473.0143520414512,453.89589212933396,462.6058654785156,7843300,0.0,0.0
2021-05-10 00:00:00-04:00,462.1811909012566,464.0871360294845,447.90159552496857,453.3428649902344,6775900,0.0,0.0
2021-05-17 00:00:00-04:00,455.1203898505106,465.9634191941542,442.9244568280993,456.5720520019531,6722600,0.0,0.0
2021-05-24 00:00:00-04:00,459.5642498998453,474.69313175360946,451.3184146894017,463.6427307128906,10607600,0.0,0.0
2021-05-31 00:00:00-04:00,461.1739678046222,465.03519243628295,438.4609030091055,443.1615295410156,11101600,0.0,0.0
2021-06-07 00:00:00-04:00,443.6947460205408,460.08765875623544,433.24675006545255,459.3470153808594,12011700,0.0,0.0
2021-06-14 00:00:00-04:00,458.9026583115022,483.2155072680458,457.6090035961405,476.4509582519531,8963700,0.26,0.0
2021-06-21 00:00:00-04:00,478.4466098671051,492.4871745294142,471.03603292902494,486.99346923828125,10312600,0.0,0.0
2021-06-28 00:00:00-04:00,487.79374233609997,508.4939631432376,486.14367098326426,507.1995849609375,5862200,0.0,0.0
2021-07-05 00:00:00-04:00,509.5215217612611,518.0091275952642,505.3815079122529,511.09259033203125,5290400,0.0,0.0
2021-07-12 00:00:00-04:00,513.4937457184681,515.2821627011642,503.3264248033371,513.592529296875,5388900,0.0,0.0
2021-07-19 00:00:00-04:00,512.3672624033761,526.7932212706733,501.11308223689946,525.913818359375,5449200,0.0,0.0
2021-07-26 00:00:00-04:00,522.4357652817415,536.8221623909376,509.8476753496233,533.5714111328125,6194100,0.0,0.0
2021-08-02 00:00:00-04:00,535.6166404126906,537.8694239540307,525.5382458984855,531.7828979492188,4483000,0.0,0.0
2021-08-09 00:00:00-04:00,537.3457174903973,540.0826486797918,527.6625788137399,538.1460571289062,3875300,0.0,0.0
2021-08-16 00:00:00-04:00,539.8949629732886,551.3369080424309,535.9130452331659,548.382568359375,4671100,0.0,0.0
2021-08-23 00:00:00-04:00,551.0504602193805,554.0146907097404,537.6718613428052,541.9700317382812,4726500,0.0,0.0
2021-08-30 00:00:00-04:00,542.4539933437288,564.8536704997367,541.4955880953926,561.3361206054688,5186000,0.0,0.0
2021-09-06 00:00:00-04:00,561.2276359613116,568.766666952076,551.7915143547849,565.1404418945312,4364300,0.0,0.0
2021-09-13 00:00:00-04:00,566.5137917903743,602.03516372294,542.6319931525564,589.6842041015625,9725000,0.26,0.0
2021-09-20 00:00:00-04:00,585.8956801780779,609.8577944492447,578.2938323446075,602.789794921875,8215300,0.0,0.0
2021-09-27 00:00:00-04:00,596.5916155459261,598.5785833740206,545.6819906789796,566.154541015625,7668200,0.0,0.0
2021-10-04 00:00:00-04:00,564.9979452902439,582.8014948127072,556.1703228232116,577.2261352539062,5720900,0.0,0.0
2021-10-11 00:00:00-04:00,574.5374452642092,580.013915938329,563.4263042827597,575.7138061523438,4631500,0.0,0.0
2021-10-18 00:00:00-04:00,576.870421410677,605.043714780659,574.3397701038454,604.9448852539062,5059700,0.0,0.0
2021-10-25 00:00:00-04:00,604.9843930213968,626.8310275240865,595.5932954173065,625.8128662109375,6596200,0.0,0.0
2021-11-01 00:00:00-04:00,625.1009772164407,636.1429724016157,592.5781653993246,609.729248046875,8265300,0.0,0.0
2021-11-08 00:00:00-05:00,614.365442657907,632.3766062164849,607.9597464573989,627.9677124023438,4792700,0.0,0.0
2021-11-15 00:00:00-05:00,629.2925153493574,644.1007737124816,623.1536815902874,628.7586669921875,5754300,0.0,0.0
2021-11-22 00:00:00-05:00,632.6634124265798,659.0079364688493,615.1663028595603,631.4178466796875,5302300,0.0,0.0
2021-11-29 00:00:00-05:00,632.6632921468436,647.1453744528318,611.2417253832416,628.81787109375,9115700,0.0,0.0
2021-12-06 00:00:00-05:00,627.720673563041,637.3885894334358,602.22633910871,635.1445922851562,7191400,0.0,0.0
2021-12-13 00:00:00-05:00,635.1348010069437,656.5563734325716,617.2225216404041,643.6065673828125,8197100,0.26,0.0
2021-12-20 00:00:00-05:00,643.2524611978347,649.0970375672526,628.6557782385601,643.4996948242188,3960700,0.0,0.0
2021-12-27 00:00:00-05:00,649.6409184063281,664.900230448508,645.596210211323,659.8566284179688,3328000,0.0,0.0
2022-01-03 00:00:00-05:00,655.6538120377795,656.919677436018,599.4823327263134,600.3526000976562,9830000,0.0,0.0
2022-01-10 00:00:00-05:00,593.2024689579076,624.8978061105929,581.6813584343731,588.2182006835938,10569000,0.0,0.0
2022-01-17 00:00:00-05:00,579.6541550168637,595.9221416541571,571.8811433583138,573.908447265625,7351200,0.0,0.0
2022-01-24 00:00:00-05:00,564.5332604687827,570.5855350511065,537.6837238069481,565.7002563476562,9861000,0.0,0.0
2022-01-31 00:00:00-05:00,567.6483823711669,601.9743193482504,565.8386154011994,587.8424072265625,9340100,0.0,0.0
2022-02-07 00:00:00-05:00,591.2838818000299,593.1133862339199,558.3226824679888,560.0236206054688,7379300,0.0,0.0
2022-02-14 00:00:00-05:00,558.2733203609081,564.9090321912531,528.6349221624791,531.1962890625,8122000,0.0,0.0
2022-02-21 00:00:00-05:00,530.3952344345635,543.9831842215864,508.25297744717955,543.745849609375,6579700,0.0,0.0
2022-02-28 00:00:00-05:00,539.0878821863722,562.6641033925271,531.107174825406,541.2635498046875,7698700,0.0,0.0
2022-03-07 00:00:00-05:00,536.0025017260135,538.870435934508,514.1371743061555,523.9473876953125,7868000,0.0,0.0
2022-03-14 00:00:00-04:00,529.7523893157171,584.0350147771163,524.7978181535993,582.5714111328125,7705900,0.3,0.0
2022-03-21 00:00:00-04:00,575.6943301463207,588.429042937552,561.0993740519077,568.2533569335938,6394400,0.0,0.0
2022-03-28 00:00:00-04:00,570.9249626772846,594.811229675764,568.96579476388,586.1136474609375,5905600,0.0,0.0
2022-04-04 00:00:00-04:00,585.0548325595257,611.8600398142605,567.0065735916183,602.4598999023438,7111800,0.0,0.0
2022-04-11 00:00:00-04:00,592.2285606898394,597.3342937795651,558.6650738410597,562.919921875,5393200,0.0,0.0
2022-04-18 00:00:00-04:00,562.9793912857928,592.2979399860783,554.8062067204812,555.380126953125,6608100,0.0,0.0
2022-04-25 00:00:00-04:00,540.745567305935,561.3665344709481,508.61690430748143,547.1079711914062,11868900,0.0,0.0
2022-05-02 00:00:00-04:00,543.159881703127,559.8030844983227,527.9811628656373,540.9335327148438,7145800,0.0,0.0
2022-05-09 00:00:00-04:00,532.9978837341554,546.0591448680412,506.7170698691972,535.7288818359375,7305400,0.0,0.0
2022-05-16 00:00:00-04:00,531.6917870968083,559.9713254717753,527.4270939978742,549.3145751953125,8075200,0.0,0.0
2022-05-23 00:00:00-04:00,553.2921692991271,567.0856389533808,524.1319773756389,566.3336181640625,7307900,0.0,0.0
2022-05-30 00:00:00-04:00,562.7022637987453,567.2637908909815,543.2390436134382,552.2334594726562,5519300,0.0,0.0
2022-06-06 00:00:00-04:00,553.07457636569,556.4883235670292,517.4529924774512,521.3416748046875,5075900,0.0,0.0
2022-06-13 00:00:00-04:00,506.2222731000338,516.2062074643827,492.596998462467,495.6347351074219,7148600,0.3,0.0
2022-06-20 00:00:00-04:00,501.28153600353136,539.785311106081,500.53898469343375,539.399169921875,5335500,0.0,0.0
2022-06-27 00:00:00-04:00,540.4192131637235,543.5873851727083,522.8355805404228,542.8250732421875,4686900,0.0,0.0
2022-07-04 00:00:00-04:00,534.4983908427306,553.6265224065841,528.053034938401,548.2108764648438,3858400,0.0,0.0
2022-07-11 00:00:00-04:00,544.5377176133778,555.0918220605467,505.301295053571,533.5182495117188,7656800,0.0,0.0
2022-07-18 00:00:00-04:00,533.4984744052372,570.9527888128973,512.1625068226114,555.963134765625,7635800,0.0,0.0
2022-07-25 00:00:00-04:00,554.9533231293004,604.9913731183295,548.7059920937241,592.4669799804688,8136900,0.0,0.0
2022-08-01 00:00:00-04:00,588.2096280351104,592.8926934980767,575.2991555398349,584.3978881835938,5990300,0.0,0.0
2022-08-08 00:00:00-04:00,584.9325142045674,598.0410127418943,570.3190920646258,597.2192993164062,4756800,0.0,0.0
2022-08-15 00:00:00-04:00,597.0114617087999,600.1400523986458,580.1604720924419,582.7049560546875,4255000,0.0,0.0
2022-08-22 00:00:00-04:00,574.9327646336199,580.2692481157953,557.913485453421,558.1115112304688,4191600,0.0,0.0
2022-08-29 00:00:00-04:00,555.5373972459079,556.5274658808438,536.1617468087336,538.1517944335938,4640200,0.0,0.0
2022-09-05 00:00:00-04:00,541.8249826294444,566.636100744386,536.3003826060087,563.7451171875,5184500,0.0,0.0
2022-09-12 00:00:00-04:00,563.5966758743358,574.3686294719637,531.1125203021469,535.9044799804688,6605300,0.3,0.0
2022-09-19 00:00:00-04:00,530.7136772596187,535.1317727552176,508.21714105475615,515.894287109375,5899000,0.0,0.0
2022-09-26 00:00:00-04:00,511.28802704316456,516.6868062689763,500.8272687850319,502.4221496582031,6796900,0.0,0.0
2022-10-03 00:00:00-04:00,507.98922279604375,543.7597488802604,504.83912428868643,518.6876831054688,6774100,0.0,0.0
2022-10-10 00:00:00-04:00,519.1632961995692,519.1632961995692,483.6701007139393,498.321044921875,6719100,0.0,0.0
2022-10-17 00:00:00-04:00,505.53258542016437,527.7022353632257,473.81360308104877,492.0703430175781,10093300,0.0,0.0
