Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,53.956124042173194,54.824634164338185,48.92272072223523,50.83738708496094,331900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,50.67947626825099,53.13696379934333,49.44579862038815,53.018531799316406,182100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,53.136970366502425,54.00548059210431,51.85394620713415,52.534934997558594,118700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,52.54479704475275,53.185320726292375,49.74779983719872,51.62397766113281,149200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,51.33086026572537,52.43525179951374,50.24621179187831,52.31780242919922,129600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,52.88035699011741,53.18532021701468,52.22897162105421,53.10735321044922,96600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,53.04813790296038,53.93638729938268,52.58427391095258,53.52186965942383,145400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,53.482394027520854,53.61267036187012,51.755245256160094,53.51200485229492,144300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,53.512000275614625,54.18213102003765,51.89341588212396,51.962501525878906,107800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,52.24871823353962,52.28819682475019,49.98862347757699,51.00517272949219,138100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,51.04465100601716,51.04465100601716,48.0246065649693,49.67280197143555,220500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.24841320740935,50.61039061989844,48.57729226579789,50.36365509033203,87600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.43274262646033,52.179630693009294,50.43274262646033,51.62694549560547,89600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,52.07106799759371,52.75206051442453,51.54305407948241,52.67310333251953,144000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,52.752053018900654,53.46264873064903,52.62374949897847,53.436004638671875,126400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,53.46264533214733,53.80709088477444,52.455967824088965,52.594139099121094,59300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,52.59415310365101,54.15351989194382,52.33261401128663,53.995609283447266,76900,0.033,0.0,0.0
2021-06-28 00:00:00-04:00,54.028471272341704,54.436328479998,53.40138318703631,53.52482604980469,107300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,53.61370191932756,53.9000902482872,52.07313372608877,53.66307830810547,112300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,53.495201793516244,53.59395835251532,51.3127326965332,51.3127326965332,156700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,50.76958326876645,53.15943918364265,50.443696051888175,53.12981033325195,86200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,53.00142873477947,53.56334091884475,51.80650266001143,53.178199768066406,91800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,53.47544899508741,54.10747584187662,53.04092771253696,53.67295455932617,87200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,53.623576442309904,54.04822017267432,53.279911949609065,53.485321044921875,90900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,53.28781766838563,53.28781766838563,51.806503215851116,52.408905029296875,92100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,52.626162037573614,54.78789263165325,52.626162037573614,54.7296257019043,65100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,54.779014468691706,56.81631552000711,54.6980352148801,56.79853820800781,82200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,56.72446031385842,56.92196963856835,55.75173376476012,55.89492416381836,59000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,56.339325748936275,56.339325748936275,55.43078802375145,55.637184143066406,77100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,54.67037267951817,55.91467501070179,53.781582609260575,55.41102981567383,117600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,55.13452964220853,55.13452964220853,52.20646438266057,52.88490295410156,173900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,52.645920323939905,52.96193379239652,51.18435709053361,52.24102783203125,70100,0.0,0.0,0.0
