Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,25.103114143516926,25.185959594889983,25.103114143516926,25.168991088867188,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.412535417583783,25.617155075073242,25.33268463330689,25.617155075073242,4100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.470426874593862,25.578225334029003,25.414531518130666,25.50735855102539,300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.5822186684965,25.68602487882671,25.51135188249841,25.659076690673828,300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.791827696152435,26.023395538330078,25.67404764827015,26.023395538330078,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.01840430224529,26.29089608065455,25.60218187293187,25.614160537719727,12007900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.92457864357356,26.52046579058874,25.79182717149251,26.30087661743164,69100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.3607652077645,26.52046677668829,26.23100839693625,26.41067123413086,61400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.370745623459698,27.82802285116337,25.998441809579806,26.39370346069336,102400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.36076545715332,26.530448613714263,26.021399144031438,26.36076545715332,94400,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,26.17611116915447,26.600318113454968,26.051344196855155,26.53044891357422,100500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.89975830694275,27.16925350337247,26.610298035490544,27.099384307861328,85200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.199199546352816,27.388845874416916,26.97961036382109,27.378864288330078,109000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.366885503489296,27.488659710938904,27.019534685879453,27.24910545349121,593700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.368881779817062,27.61841571219913,27.25908624035525,27.488658905029297,161700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.57250276230789,27.937819673452438,26.93968391418457,26.93968391418457,92500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.269068240864595,27.646363811280725,26.88977749554373,27.43475914001465,70500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.518602543395286,27.91785646583587,27.34193246853863,27.867950439453125,85900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.087538344392186,28.32709068696994,27.91785519709218,27.985729217529297,79400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.960777378723964,28.027651910754077,27.159272966653305,27.472688674926758,93500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.72621485539245,28.0705710051896,26.989591704534078,27.605440139770508,72900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.57350014072443,27.79508639944467,26.970626055315314,27.16526222229004,98100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.588471615144496,28.224285125732422,27.578490029155212,28.224285125732422,78000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,28.08753837592694,28.277184694602877,27.99770600938533,28.250234603881836,90900,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,28.22727912688263,28.35404126799502,27.984732114056715,28.018667221069336,256000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,27.987727824893504,28.057597023987608,27.56851072653599,28.038631439208984,118500,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,28.177371603286335,28.45884547194577,28.172381762233936,28.40694236755371,81500,0.053,0.0,0.0
2025-12-29 00:00:00-05:00,28.34000015258789,28.429000854492188,28.010000228881836,28.219999313354492,66700,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,28.3799991607666,28.65999984741211,28.34000015258789,28.610000610351562,99500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,28.600000381469727,28.729999542236328,28.3799991607666,28.56999969482422,153900,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,28.229999542236328,28.56800079345703,27.979999542236328,28.5,119400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,28.420000076293945,28.819000244140625,28.350000381469727,28.6200008392334,112300,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,28.770000457763672,28.809999465942383,27.969999313354492,28.530000686645508,141300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,28.549999237060547,28.920000076293945,28.139999389648438,28.209999084472656,126300,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,28.15999984741211,28.469999313354492,27.989999771118164,28.469999313354492,137200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,28.31999969482422,28.65999984741211,28.170000076293945,28.420000076293945,131395,0.0,0.0,0.0
