Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,20.7703341495969,20.79484730004829,20.72130940716258,20.745820999145508,1495000,0.015,0.0,0.0
2021-03-08 00:00:00-05:00,20.77444414186121,20.782620025275577,20.709038633936586,20.733566284179688,913500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.74174124669356,20.807146751714285,20.643632209467356,20.72538948059082,1271100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.733569681240127,20.758095776111354,20.709042026978327,20.749919891357422,1562700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,20.75809244216431,20.766268325605115,20.70903870090978,20.717214584350586,612100,0.016,0.0,0.0
2021-04-05 00:00:00-04:00,20.738460540771484,20.754822619583617,20.71391742255328,20.738460540771484,932200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.73028437540095,20.763006980345132,20.689380729127198,20.75482749938965,818000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.738460540771484,20.763002098615967,20.71391742255328,20.738460540771484,732900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.73028437540095,20.7711880216747,20.73028437540095,20.75482749938965,836200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,20.730279501365416,20.754822619583617,20.722098461959348,20.738460540771484,750600,0.015,0.0,0.0
2021-05-10 00:00:00-04:00,20.742549365058064,20.791663093420052,20.734363483448185,20.767107009887695,2312300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,20.767114748903072,20.791670841586438,20.75074297958226,20.775299072265625,1772400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,20.775299072265625,20.78348495692603,20.734371210261447,20.775299072265625,582500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,20.775290871116404,20.783476752545393,20.750734788126675,20.758920669555664,613900,0.014,0.0,0.0
2021-06-07 00:00:00-04:00,20.76219128080181,20.78676092121916,20.76219128080181,20.77857208251953,731300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,20.77857423654679,20.78676307609532,20.737622228007172,20.770383834838867,1085000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,20.78676092121916,20.80314172293688,20.729429677366376,20.77857208251953,1629700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,20.77857208251953,20.80314172293688,20.770381681660673,20.77857208251953,677400,0.012,0.0,0.0
2021-07-05 00:00:00-04:00,20.788406372070312,20.79659908646508,20.772017817483604,20.788406372070312,711400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,20.78021209477696,20.804793363758435,20.78021209477696,20.788406372070312,838800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,20.804785079084024,20.812979353114336,20.788398093921362,20.79659080505371,904700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,20.788406372070312,20.804793363758435,20.78021209477696,20.788406372070312,412100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,20.78021209477696,20.804793363758435,20.78021209477696,20.788406372070312,879500,0.012,0.0,0.0
2021-08-09 00:00:00-04:00,20.79823875427246,20.806435343610683,20.79004060129644,20.79823875427246,542100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,20.79004060129644,20.806435343610683,20.79004060129644,20.79823875427246,1920400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,20.790039889594652,20.81463278404303,20.790039889594652,20.806434631347656,664600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,20.798241031070745,20.80643762130625,20.781844723323786,20.790042877197266,1707200,0.012,0.0,0.0
2021-09-06 00:00:00-04:00,20.79987950773528,20.808081540494975,20.791677474975586,20.791677474975586,491600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,20.799877166748047,20.80807919858462,20.791675134911475,20.799877166748047,397600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.79987292100953,20.824477447119268,20.791670890847183,20.808074951171875,957100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.816275416956923,20.84088150744396,20.79987292100953,20.808074951171875,1067300,0.011,0.0,0.0
2021-10-04 00:00:00-04:00,20.817092895507812,20.841708084893583,20.80888731069413,20.817092895507812,1581400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.817099835147996,20.83350944519043,20.817099835147996,20.83350944519043,1027700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.833506663326528,20.833506663326528,20.80068588256836,20.80068588256836,646200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.800687963372923,20.817099137921495,20.784276788824346,20.792482376098633,1103400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,20.784276788824346,20.80889355064721,20.784276788824346,20.792482376098633,599400,0.011,0.0,0.0
2021-11-08 00:00:00-05:00,20.801511608672882,20.809720759261765,20.785093307495117,20.785093307495117,908200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,20.77688980102539,20.809726412301107,20.77688980102539,20.77688980102539,1247200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,20.77688980102539,20.79330810666325,20.768680648206463,20.77688980102539,595600,0.0,0.0,0.0
