Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-20 00:00:00-05:00,25.03646524976633,25.273871257523748,24.917763189255236,25.13043975830078,2390500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.125493489841695,25.382683810953434,25.001844405849624,25.007780075073242,594500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.8089521369758,25.144289147084613,24.502302936957932,25.00184440612793,32800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.076035277213844,25.715053669700406,24.996899936825688,25.602285385131836,40900,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,25.798144283814036,25.857495314636946,25.46181863125879,25.536008834838867,158500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.55084736402743,26.015767253775355,25.37378102548041,25.557771682739258,493000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,26.094902349628608,26.60829435228097,25.531062817826143,26.4351863861084,408600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,26.01576551981527,26.817012911814157,25.714063351299266,26.66863250732422,150000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,26.76755277178786,27.252256947339575,26.480687882342473,26.688417434692383,168600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,26.56971584740073,26.955500386795908,26.17403726811457,26.213605880737305,61800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,25.86738681076243,26.441118458776902,24.16597617206939,24.197629928588867,65100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,24.28467898966004,25.877279772169302,23.31527063801756,25.369823455810547,246600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,25.51128015756385,26.29274139472537,25.333225173043797,26.035551071166992,99400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,26.183928261604656,26.817012828382513,25.59041419243228,26.763595581054688,86200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,26.85658016101602,27.51933931422772,26.609281997679343,27.450096130371094,121700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,27.44020519608274,27.954585851483767,27.25225805531403,27.510438919067383,111600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,27.489664406140296,28.053503909778644,27.400636917488427,27.809173583984375,156600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,27.895233354980313,28.61239651350728,27.895233354980313,28.348283767700195,412500,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,29.61642809193124,29.61642809193124,28.370045142403672,28.567882537841797,242600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,28.61734375417212,28.98334397922322,28.518424111521593,28.765722274780273,250800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,28.686587558092654,29.260319233785097,28.607452219608707,28.770668029785156,154000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,28.75582996438169,29.171290951850718,28.27112579345703,28.27112579345703,147700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,27.984260633256163,29.359237796252263,27.984260633256163,29.225696563720703,732200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,29.082263074912856,29.725237909945708,29.05951282164373,29.329561233520508,125000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,29.329561358772924,29.70545561803354,28.90420822227365,29.210859298706055,137000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,28.96158278393858,29.248449563004126,28.745938374995795,28.993236541748047,161500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,29.072372485072837,30.04672788612299,29.072372485072837,29.670835494995117,222200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,29.24152544050684,29.507617379176626,28.637128656537993,28.81221580505371,267100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,28.815182224061775,29.703477968925487,28.815182224061775,29.605548858642578,206500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,29.645114938091016,30.40778239472665,29.433427012772988,30.24951171875,118400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,30.190159982170034,30.447350296311942,29.883508903730505,30.333593368530273,375400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.338539169243703,30.338539169243703,29.32461706301989,29.651050567626953,73500,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,29.32758551164374,29.85383561391689,29.22075289760244,29.670835494995117,283100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.784590803424273,30.5363774314183,29.685671162710676,30.02595329284668,278200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,30.15059248850106,30.546269183874703,29.804374672523387,29.83405113220215,155700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.80437349291008,30.209944212193392,29.477939996304674,29.749969482421875,143800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.77469881126816,30.605620778967566,29.745022352873455,30.511646270751953,97200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.496809162269457,30.684756293058417,29.66094205667775,29.678747177124023,120600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.794483239794488,30.52648556926697,29.705455750978288,30.387008666992188,260900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.397890198093094,30.477025535968064,30.02199781487082,30.29996109008789,100300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.556161746700777,30.556161746700777,29.942863332334305,30.061565399169922,80500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.061564733712423,30.14070007209617,29.616429162829597,30.10706901550293,673400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.23961928820276,30.90138979602032,30.1802682569399,30.531431198120117,377000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.516594499369113,30.516594499369113,29.463103768815692,29.946819305419922,104000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,29.87361960483062,30.654092189384773,29.848888278513456,30.613534927368164,57000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,30.52648585271776,30.95183899507025,30.462187802034528,30.75993537902832,104100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,30.7737850619035,31.120000992577985,30.664973262699906,30.971622467041016,76900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,31.258488667628715,31.35740831171717,30.704541302162767,30.9191951751709,174400,0.338,0.0,0.0
2025-12-22 00:00:00-05:00,31.170000076293945,31.489999771118164,31.170000076293945,31.447999954223633,50200,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,31.360000610351562,31.600000381469727,31.28499984741211,31.57699966430664,142900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,31.6200008392334,32.150001525878906,31.56999969482422,32.11000061035156,137200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,32.25,32.439998626708984,32.09000015258789,32.38999938964844,286200,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,31.959999084472656,32.4900016784668,31.860000610351562,32.4900016784668,154500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,32.63999938964844,33.25,32.619998931884766,32.827999114990234,198500,0.0,0.0,0.0
