Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,46.26567324541975,46.2997681114648,45.924734339365386,46.027015686035156,1007150,0.062,0.0,0.0
2021-03-08 00:00:00-05:00,45.99423183562047,46.028362371357986,45.70410112319803,45.73823165893555,1562550,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.755298813949146,45.85770018727499,45.55050257765242,45.65290069580078,871700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.66997517865623,45.994239737704234,45.66997517865623,45.8065071105957,372750,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.80650314695355,45.925968170166016,45.68703812374109,45.925968170166016,700200,0.06,0.0,0.0
2021-04-05 00:00:00-04:00,45.89190986872433,46.16527913192593,45.84919327355892,46.06276321411133,3283250,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.994422527658166,46.37030444985518,45.9858811639163,46.17382049560547,5562300,0.0,0.5,0.0
2021-04-19 00:00:00-04:00,46.122566008636944,46.27206431595049,46.10120771095557,46.25925064086914,1189400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,46.25071374499888,46.27207204624841,46.02005777854473,46.182373046875,1052600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,46.13965249986317,46.365182324383944,46.13538344703361,46.24216842651367,1510300,0.046,0.0,0.0
2021-05-10 00:00:00-04:00,46.298641110073035,46.32429028232177,45.93953639062269,46.110538482666016,1471800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,46.11909253487585,46.187494684362434,45.9908433969795,46.15329360961914,986400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,46.17893294405572,46.349935019737295,46.17893294405572,46.1960334777832,725700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,46.144743647056174,46.31574249267578,46.085747936375476,46.31574249267578,202100,0.059,0.0,0.0
2021-06-07 00:00:00-04:00,46.349253615580594,46.64027398229473,46.344972991981514,46.614593505859375,576300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.56324295715205,46.64027786254883,46.3235769930513,46.64027786254883,1052100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,46.280786583910924,46.597484229545884,46.280786583910924,46.43485641479492,741900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.503320738335844,46.660812414003374,46.48620151008347,46.631710052490234,493000,0.06,0.0,0.0
2021-07-05 00:00:00-04:00,46.73455446002301,47.0216104316867,46.73455446002301,46.845947265625,297500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.84596818300779,46.95736430710978,46.65745543694465,46.92308807373047,390000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,47.07731285936476,47.2701141591381,46.9316438170458,47.025901794433594,833200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,47.06874403957306,47.25725998874726,45.32412490077092,47.163002014160156,771000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,47.13730962920886,47.31725822006946,46.92308807373047,46.92308807373047,582300,0.061,0.0,0.0
2021-08-09 00:00:00-04:00,46.9922947470019,47.01803207397461,46.77783556575799,47.01803207397461,895500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,47.10381327758441,47.14670445829952,46.97513646305177,47.07807922363281,593300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,47.07808547376787,47.09524260280917,46.90651745574258,47.06092834472656,186800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,47.06092763727166,47.12955288001749,46.96656506515689,46.980289459228516,510900,0.059,0.0,0.0
2021-09-06 00:00:00-04:00,46.9570077194822,47.17169776820847,46.905480928460236,47.08582305908203,1028200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,47.10300725703074,47.257584393162524,46.991370762199665,47.025718688964844,287700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,47.10299347007248,47.18887145162659,46.819604320719,46.83248519897461,187900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,46.768069171275606,46.813584657158195,46.561968604209454,46.69078063964844,1961800,0.06,0.0,0.0
2021-10-04 00:00:00-04:00,46.70807880140332,46.751063675799166,46.38482480624229,46.398582458496094,234100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,46.346987818725,46.66336127411293,46.312598615424484,46.562774658203125,297700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,46.48455867300962,46.55419634371064,46.26877175312711,46.338409423828125,525200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,46.346991903919914,46.690877408166585,46.346991903919914,46.59716796875,1266000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,46.424367240873444,46.86281815515282,46.424367240873444,46.84562683105469,1790800,0.058,0.0,0.0
