Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,116.95870611943765,117.1461888654889,116.30700503291305,116.50341033935547,8297800,0.078,0.0,0.0
2021-03-08 00:00:00-05:00,116.38518472579393,116.72463472780375,116.23332910130021,116.32266235351562,5470500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,116.3405345598061,116.67104306642906,115.9921566762373,116.13507080078125,7215800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,116.2244121768956,116.63532609331891,116.19761492477471,116.3583984375,8649300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,116.42093975817848,116.42986763251217,115.94750344198464,116.0904312133789,6537400,0.078,0.0,0.0
2021-04-05 00:00:00-04:00,115.87414834441002,116.49981596708146,115.82945487739106,116.33893585205078,5088300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,116.24953493238407,116.77688231958278,116.20484147074205,116.55342864990234,7778800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,116.47299163249042,116.81264558357137,116.45511151966247,116.66963195800781,12144700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,116.65172988281508,116.68749010173828,116.29420952474759,116.5802230834961,8844600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,116.49980738107737,117.1254749576373,116.48194090641158,116.92884826660156,5550200,0.079,0.0,0.0
2021-05-10 00:00:00-04:00,117.01758945197034,117.06231000184586,116.50781339441771,116.776123046875,3917000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,116.73142837242249,116.8745150582275,116.50783922027853,116.78508758544922,6019900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,116.82082330016674,117.08913293735105,116.80294599867081,116.97286224365234,3746800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,116.84762836787557,117.05334011304635,116.7224190497157,117.04438781738281,4564100,0.076,0.0,0.0
2021-06-07 00:00:00-04:00,117.02298574744664,117.48831162454127,117.02298574744664,117.36302947998047,2780700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,117.2825008310326,117.3004021826672,116.31603266372198,116.73662567138672,6877600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,116.56659698486328,116.85296399213698,116.5039627362287,116.56659698486328,4567800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,116.67400121426344,116.9066641861167,116.60240945644745,116.89772033691406,2777200,0.074,0.0,0.0
2021-07-05 00:00:00-04:00,116.99985508016691,117.6803421729008,116.99985508016691,117.35801696777344,3676100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,117.3938190624272,117.5012607908225,117.03567085945744,117.43859100341797,3411100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,117.79671175174485,118.22649222763613,117.63554919671374,117.76090240478516,3829900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,117.80572544799796,117.98479958544175,117.64454916056191,117.95793914794922,3181200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,117.97578837868764,118.39661994261517,117.49228704059816,117.50123596191406,3408900,0.078,0.0,0.0
2021-08-09 00:00:00-04:00,117.65147958981085,117.71418648592774,117.26622930869678,117.54396057128906,3939000,0.0,0.0,0.0
