Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-02 00:00:00-05:00,25.349608043879847,25.5555229994154,25.214663138295276,25.50454330444336,195600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.252649130348637,25.252649130348637,24.66488880899765,24.814828872680664,1599200,0.001,0.0,0.0
2024-12-16 00:00:00-05:00,25.070723390733903,25.070723390733903,23.9411421914707,24.31000518798828,3200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.4009718906633,24.650879428999993,24.073094085048005,24.24502944946289,2800,0.002,0.0,0.0
2024-12-30 00:00:00-05:00,23.79313065259119,24.35396957397461,23.784134378779672,24.35396957397461,1600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,24.592898922036344,24.592898922036344,23.733146574260083,23.84511375427246,414900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,23.63317737332353,24.692872852077333,23.628179655211635,24.632888793945312,1926600,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,24.79284199149959,25.53263010650303,24.79284199149959,25.397668838500977,1601600,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,24.482930439893714,25.2527086278195,24.09304362823174,24.843826293945312,16900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.711864166647242,25.8025488283121,24.711864166647242,25.483640670776367,592000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.692582834368505,25.815546523738746,25.440654761992892,25.74456787109375,454500,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,25.82254487687279,25.82254487687279,24.35196876525879,24.35196876525879,142600,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,24.193014363834312,24.262993850154817,23.22329317682733,23.652170181274414,12600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,23.663167265311465,23.663167265311465,21.684738451051352,22.392534255981445,5652700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,21.896678842471673,22.246578216552734,21.37382905924897,22.246578216552734,176300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,22.436523212831723,22.763428497304336,22.03363965019451,22.574481964111328,191100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,22.98336378586713,23.293273771517896,21.67374244681563,21.73372459411621,304800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,21.343837807165,22.343549162003658,19.574348251469033,19.64632797241211,302300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,18.874549943490035,21.824698428190302,18.874549943490035,21.173887252807617,3240900,0.003,0.0,0.0
2025-04-14 00:00:00-04:00,21.26678335606917,21.526744259743722,20.72686411603891,21.106807708740234,293600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,20.916837381020976,22.666572815212778,20.296930273800786,22.655574798583984,405800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,22.71656384758262,23.876388292710768,22.236636885542055,23.78640365600586,1041800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,23.756407306105828,24.06635989476997,23.436456000767333,23.709413528442383,139800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,24.466298891725717,25.156195081975746,24.291326118538485,25.146196365356445,3176000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,24.756256050655438,25.206186857946523,24.176343833858333,24.516292572021484,414600,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,24.74625737070346,25.04621124267578,24.70626250400837,25.04621124267578,1139100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,24.766254261184027,25.7561043054678,24.766254261184027,25.736106872558594,131100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,25.766103266147756,25.766103266147756,25.076207080722213,25.107202529907227,102300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,25.346166155211268,25.5561334770018,25.086205251760983,25.116201400756836,105900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.046210450050722,26.186039323006405,24.866239276798915,26.03706169128418,644100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,26.23603180279497,26.38600873863698,25.816095238201214,26.345016479492188,184100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,26.276027117407157,26.47599573291885,25.856090545654297,25.856090545654297,172200,0.004,0.0,0.0
2025-07-14 00:00:00-04:00,25.899999618530273,26.3799991607666,25.899999618530273,26.28499984741211,113700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.360000610351562,26.969999313354492,26.049999237060547,26.924999237060547,152700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,27.0,27.229999542236328,26.04199981689453,26.357999801635742,140800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,26.697999954223633,27.25,26.6299991607666,27.042999267578125,488400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.040000915527344,27.420000076293945,26.799999237060547,27.128000259399414,173400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.09000015258789,27.297000885009766,26.350000381469727,27.077999114990234,1502500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.010000228881836,27.65999984741211,26.958999633789062,27.284000396728516,1291900,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,26.850000381469727,27.809999465942383,26.78499984741211,27.575000762939453,374300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.975000381469727,28.510000228881836,27.899999618530273,28.277000427246094,832100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.299999237060547,28.950000762939453,28.09000015258789,28.93400001525879,1152600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.809999465942383,29.059999465942383,27.93000030517578,28.5939998626709,450400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.8799991607666,28.989999771118164,28.43000030517578,28.555999755859375,182900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.81999969482422,29.030000686645508,27.860000610351562,27.864999771118164,401600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.360000610351562,28.768999099731445,27.920000076293945,28.305999755859375,285800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.510000228881836,29.329999923706055,28.0,29.19300079345703,427600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.600000381469727,29.600000381469727,28.979999542236328,29.16699981689453,275200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.389999389648438,29.389999389648438,27.648000717163086,28.301000595092773,228400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.770000457763672,28.969999313354492,27.15999984741211,27.736000061035156,496900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.83300018310547,28.02899932861328,26.336999893188477,26.861000061035156,2207800,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.1299991607666,28.402999877929688,27.114999771118164,28.402999877929688,752700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,28.0,28.790000915527344,27.989999771118164,28.742000579833984,953900,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,28.8700008392334,29.1200008392334,28.170000076293945,28.26099967956543,311400,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,28.489999771118164,28.5,27.474000930786133,28.454999923706055,238600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,28.75,28.760000228881836,28.5,28.733999252319336,184100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,28.579999923706055,28.649999618530273,28.15999984741211,28.319000244140625,136100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,28.520000457763672,29.198999404907227,28.510000228881836,28.834999084472656,246000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,28.649999618530273,29.040000915527344,28.3700008392334,28.66699981689453,439800,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,28.15999984741211,28.790000915527344,28.139999389648438,28.405000686645508,392100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,28.655000686645508,28.790000915527344,27.860000610351562,27.926000595092773,713900,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,27.899999618530273,28.209999084472656,26.420000076293945,27.545000076293945,2106700,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,27.549999237060547,27.947999954223633,27.0,27.284000396728516,435700,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,27.290000915527344,27.920000076293945,27.045000076293945,27.760000228881836,727900,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,27.530000686645508,27.940000534057617,26.989999771118164,27.685199737548828,574221,0.0,0.0,0.0
