Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,79.35511665066699,79.37996183172875,78.95768219317395,78.9825210571289,15980300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,78.85831012969372,79.00734961108152,77.58319597051056,78.31183624267578,36879600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,78.21249730090332,78.4443351580097,77.16922062681687,77.33482360839844,29796500,0.163,0.0,0.0
2021-03-08 00:00:00-05:00,77.2692465123346,77.6673670226193,76.8711196740385,77.07847595214844,21048900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,77.05357279331524,77.44340350028575,76.66374208634473,76.82133483886719,19549700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,76.92089855905888,77.32732150170787,76.88772078855615,77.13655090332031,12387100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,77.44345618381244,77.78351732616099,76.79649902029456,77.252685546875,11950000,0.177,0.0,0.0
2021-04-05 00:00:00-04:00,77.15058420130656,77.74890945975154,76.8015632472376,77.6491928100586,14011600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,77.524582164691,78.22262444656221,77.49965298892063,77.80712127685547,12121200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,77.67414940828992,78.17275185308485,77.65752573408813,78.10626983642578,13033300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,78.14781870436093,78.14781870436093,77.64090444826554,77.96499633789062,33637100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,77.84037534243308,78.48025388150951,77.81544616248293,78.23094940185547,12862600,0.166,0.0,0.0
2021-05-10 00:00:00-04:00,78.33627785207081,78.42785105628045,77.70359199152544,78.22805786132812,13196000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,78.17811932518309,78.31963925510118,77.79517333045725,78.24471282958984,8610700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,78.28635120464457,78.5777176784789,78.26969806253246,78.41122436523438,13008900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,78.20309988045669,78.5360864870714,78.15314680841456,78.51943969726562,9625200,0.175,0.0,0.0
2021-06-07 00:00:00-04:00,78.5988755516581,79.31614085810564,78.57385570473423,79.25775909423828,9987900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,79.19938509670386,79.26610893713382,78.5988832591055,79.14934539794922,12313500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,79.04921875003097,79.13262032586212,78.81569179245082,78.97415924072266,19484100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,79.07425345975446,79.39952412086961,78.999193936328,79.28276062011719,13025700,0.17,0.0,0.0
2021-07-05 00:00:00-04:00,79.44985085684165,79.97623424001767,79.44985085684165,79.67544555664062,11276100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,79.67546482242832,79.86763152106043,79.40809774750208,79.7840805053711,23101100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,80.05143935520678,80.43577908751492,79.81749398550036,80.06815338134766,16311200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,79.96788115419227,80.31044853939733,79.96788115419227,80.2853775024414,13572100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,80.2352525237298,80.53604123816726,79.69216143518813,79.73394012451172,13464600,0.179,0.0,0.0
2021-08-09 00:00:00-04:00,79.86600332491108,79.95807647705078,79.44746229011689,79.95807647705078,8904900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,80.09201267367101,80.20083104360292,79.7655511774459,79.95807647705078,8833900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,79.97482169484299,80.0417897931531,79.61487614946282,79.95807647705078,12075800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,79.74044592989866,80.19247104895256,79.74044592989866,79.9078598022461,13230400,0.175,0.0,0.0
2021-09-06 00:00:00-04:00,79.60156628345774,80.24730529857815,79.60156628345774,80.0544204711914,10291100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,80.11314257034384,80.32279698150799,79.84478517997951,79.90348815917969,17897000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,79.98733308355685,80.23053292097339,79.6267273105797,79.7105941772461,12417900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,79.5596493461134,79.6602793573951,79.09001916693691,79.39192199707031,16452100,0.173,0.0,0.0
2021-10-04 00:00:00-04:00,79.41165866230149,79.52088320467345,78.45387993164985,78.79834747314453,11120400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,78.66390197988521,79.27721944436603,78.58829092242448,79.00836944580078,11820900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,78.7899457368565,78.87396017972627,78.31105636161864,78.5042953491211,25981200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,78.53789363606886,79.10079739130376,78.50428658069643,78.88235473632812,19689700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,78.61350487661632,79.47886572222123,78.4958833874986,79.41165161132812,17041400,0.173,0.0,0.0
2021-11-08 00:00:00-05:00,79.49088273555974,79.6003024323011,78.63233722607325,78.76701354980469,15377400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,78.69128726045005,78.85963273089439,78.29568343205972,78.71653747558594,20659400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,78.45563448428103,78.55664179803948,77.77385277615551,78.48930358886719,16767400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,78.2114998638309,79.04479534402464,78.17783077578774,78.8932876586914,26326500,0.167,0.0,0.0
2021-12-06 00:00:00-05:00,79.02616043137652,79.04302191134315,78.52865992383784,78.73946380615234,20532300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,78.89126262717937,79.24541812746159,78.5624090030231,79.085205078125,17605800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,79.06834481662911,79.2201239219533,78.15767661791014,78.27572631835938,9976300,0.769,0.0,0.0
