Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,47.276892884380864,47.40739722835505,47.18119014131491,47.346492767333984,54500,0.091,0.0,0.0
2021-03-08 00:00:00-05:00,47.477998904709835,47.73072767243124,47.416995867593116,47.634864807128906,89500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.66972420551099,47.739440536837435,47.390852231372854,47.434425354003906,43800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.42570644678343,47.67843520003331,47.42570644678343,47.60871887207031,42400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,47.65229906458548,47.678442275899464,47.53029297923153,47.626155853271484,83800,0.093,0.0,0.0
2021-04-05 00:00:00-04:00,47.68119652092114,47.94308452637952,47.646280562256905,47.890708923339844,47100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,47.88198750422109,48.22244564600021,47.88198750422109,48.178794860839844,76300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,48.143887173232194,48.266101400486434,48.07404856903666,48.23118209838867,72400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,48.239890409256155,48.274809696985436,48.10021658842562,48.15259552001953,51200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,48.108959598740505,48.21371415693319,48.05658065460048,48.178794860839844,35400,0.069,0.0,0.0
2021-05-10 00:00:00-04:00,48.24787787290693,48.282840902988326,48.08180514714933,48.17795181274414,73000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,48.23914337158203,48.30906944323025,48.177959726019154,48.23914337158203,46200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,48.291581733817814,48.44016961563179,48.17795354908713,48.37024688720703,75700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,48.35275966886365,48.47512692986875,48.33527815525467,48.457645416259766,46900,0.066,0.0,0.0
2021-06-07 00:00:00-04:00,48.515515928308844,48.76929558893302,48.39300253028055,48.69053649902344,71500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,48.67303113985856,48.77804547882697,48.568020139129665,48.61177444458008,62500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,48.60303557317514,48.65553941592932,48.43676450247956,48.48052215576172,58000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,48.498008079755515,48.655526241848584,48.498008079755515,48.63802719116211,62800,0.078,0.0,0.0
2021-07-05 00:00:00-04:00,48.70642480284527,48.89921513676819,48.68013262867968,48.802818298339844,25900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,48.899230195811555,48.93428421020508,48.76778265623803,48.93428421020508,45200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.97810005672959,49.03944291045086,48.855414349287045,48.93428421020508,110800,0.0,0.0,0.0
