Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,71.53390145403183,72.60085491047438,65.76658864451214,69.11163330078125,1745600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,69.39039647958106,73.55246884758459,69.16931290028334,73.54286193847656,1004700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,73.81199363380149,74.85971862135233,71.83188522297033,73.14875030517578,763800,0.1,0.0,0.0
2021-03-22 00:00:00-04:00,73.54396225762117,73.9770803964962,70.26186346682,72.793212890625,658900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,72.64883935876037,74.23694397186937,71.70559474717446,74.15995025634766,625500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,75.13206938844404,76.87418365478516,74.8433264010734,76.87418365478516,748400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,76.84527275821198,78.35639057629639,76.6624044738762,78.34676361083984,813000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,78.16388820558522,78.24088924301039,75.71916034150964,77.70189666748047,912300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,77.96178545713362,78.68365384099596,77.41316577912723,78.02915954589844,810900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,78.53927445101067,78.6259024708694,76.17154716109034,77.64415740966797,1120000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,77.6826674717779,77.6826674717779,72.5622143441493,74.9491958618164,1361600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,74.77594973453164,75.41119015950777,72.58147079569933,73.90970611572266,434800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,74.31395090103948,76.37368165426223,74.07332808086649,75.79618835449219,1159900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,76.36404979973864,76.36404979973864,74.4679482663937,75.17056274414062,353200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,75.11281443301064,76.26780094039239,74.79519057335186,76.21968078613281,487800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,76.3159296447181,76.35443017466967,74.97806743760796,75.17056274414062,339500,0.11,0.0,0.0
2021-06-21 00:00:00-04:00,75.49734871905468,78.24428250712704,75.40096649646293,77.84910583496094,477000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,77.94550578016127,79.13102124738464,77.47322032569657,79.11174774169922,1008800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,79.2852385088724,79.78643054386718,77.29972916754417,79.73824310302734,409900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,79.79605137313165,80.14303321731936,77.1936875417238,77.24188232421875,364300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,76.06599246025186,79.90206585564401,75.43949711922545,79.84423065185547,539900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,79.88279306859089,80.49001497198975,78.31174169778755,78.494873046875,448500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,78.96716455041127,79.54546527126362,78.17681851609812,78.85150146484375,619800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,78.78404224278175,79.54547443176313,78.45634115950782,79.1695785522461,381300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,78.84186427008211,78.96716042444751,76.10456354928,77.27080535888672,629800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,77.5888966227676,79.49729756405772,77.5888966227676,79.37199401855469,394400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,79.50691691442066,80.39365259709326,79.32379287364017,79.73824310302734,691200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,79.74785787454589,80.33579893369115,79.10208895826877,79.24666595458984,443100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,79.61293957915876,80.27798950278992,78.39850282619979,79.73824310302734,492800,0.13,0.0,0.0
2021-09-20 00:00:00-04:00,78.24142823798265,80.4038048636743,77.03474370232601,80.16246795654297,496800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,79.8632253965728,80.7706473051567,77.04440427038497,78.10629272460938,360500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,78.19315577474407,79.27434774056665,76.67756033395776,78.45379638671875,596300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,78.3186520293262,80.9733580612751,77.96147811318464,80.8575210571289,318900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,80.68375219513271,82.66271030754638,80.65479294624637,82.15107727050781,321100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,82.69168508513988,85.0567839345719,82.47930741898324,84.6609878540039,468800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,85.29811236327129,89.50702838179528,84.92162739801493,88.93746948242188,524200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,88.39688572064121,88.9374780582608,85.44292421147958,86.52410888671875,666100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,86.7364781886101,89.3718803104221,86.24414886288353,88.93746948242188,446500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,89.46843191859618,90.18278720858936,85.41397421699071,85.8387222290039,332100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,86.7944145388147,87.39292539435247,82.4889573504905,83.37708282470703,797300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,83.61842356857065,86.73649263236658,82.64342029271572,85.41397094726562,514800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,85.16296160024005,85.17261713789512,80.67409404288449,81.59117126464844,2642200,0.169,0.0,0.0
2021-12-20 00:00:00-05:00,80.33190239168724,84.93610949652994,79.46135655095782,84.77167510986328,732700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,84.94579537081817,86.37736064914981,84.94579537081817,85.39073944091797,547300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,86.67720608524857,87.94432948201246,82.68237715289985,82.91452026367188,739300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,81.86021114016539,84.21068194848533,79.96435926616591,81.52166748046875,2907800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,80.48666700562251,80.747834463942,74.71205451240405,74.77009582519531,1324100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,73.10639726670416,76.84006663999776,71.68450667898648,74.26712036132812,1462600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,74.528284865311,78.2039127706665,74.4509013608537,76.76268005371094,777800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,76.9174455793612,79.44202541315978,75.29242875967128,75.65032196044922,632200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,75.4471967055467,77.91374262664563,74.52829149242238,75.16668701171875,559900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,74.19942094181648,74.77011515702205,67.56393562016922,73.87055206298828,901900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,73.03869142894396,75.17636109683552,71.00742224322916,71.58778381347656,618700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,71.65549167429127,71.88763482364492,67.45752852016746,69.61454772949219,1133800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,69.65322570843871,75.9598329064029,68.14427708683309,75.94049072265625,728100,0.138,0.0,0.0
2022-03-21 00:00:00-04:00,76.14464369775304,77.13302851767426,74.61360941849561,76.12525939941406,444600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,76.74542661303514,79.72997287062773,76.2899990870222,76.629150390625,551000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,76.6679236146384,78.31523442920458,73.4023636527205,74.2066421508789,543100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,73.25699825104532,75.21439841561583,72.99536936204905,73.99344635009766,346400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,73.92560105108375,77.52061886373644,72.49146634921,72.60774993896484,454800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,71.88101881659107,73.34422307004132,67.65614304652232,67.7336654663086,644400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,67.5010933704384,70.66974592743945,64.58437754268101,65.69873809814453,1461800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,64.1677188400247,65.10765789857457,59.10949527463548,63.431270599365234,1504600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,63.14056103613156,63.83824054415282,57.18115701901684,58.818782806396484,1000200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,59.09979462638018,64.1386365461902,56.803243196108504,64.12894439697266,571600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,64.1870826366867,65.78594718541544,63.1502444566167,64.05142211914062,377000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,65.06887579066064,65.45648039247824,60.10755315186972,60.24321365356445,377700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,58.150160821087304,59.516461773895394,55.24313720264697,56.551300048828125,542800,0.143,0.0,0.0
2022-06-20 00:00:00-04:00,57.682724320047,61.306108143531816,57.28444362378354,61.24782180786133,352300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,61.62667620717583,61.7238201038718,56.10902886731039,58.275291442871094,366200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,57.33301235021061,61.315819217873184,57.129015738719225,60.888397216796875,356700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,60.41241104506027,60.51926748877326,57.605017012212805,60.266700744628906,408100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,60.9855445946428,65.58034925004223,60.26669824869895,64.3369369506836,254600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,64.492358509938,67.76603567984519,61.55867943157006,67.53289031982422,381000,0.0,0.0,0.0
