Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,40.55061812555489,40.60741300806345,39.59932460585929,40.36509323120117,6800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,40.89138599878324,41.714892052346755,39.89749888436669,40.209861755371094,199800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,41.071228924467256,41.56344045113381,39.69871649964463,40.77779769897461,27700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,41.74327932351628,43.99420023311092,41.74327932351628,43.95728302001953,36600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.86356877861174,44.27058966550849,42.3585389809986,43.276702880859375,207500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.99273946897443,42.99273946897443,39.897492454281746,42.12285232543945,186900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.017785980039044,42.188167020886304,40.91031282537065,41.85687255859375,250000,0.115,0.0,0.0
2021-04-05 00:00:00-04:00,42.326903359840266,42.64957497628144,41.61987423715167,42.21302032470703,2807600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.070673162492966,42.91531272689938,41.66258830908451,42.82515335083008,1295300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.621109857230834,43.06715692311108,41.16908923208271,43.04817581176758,2317800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.99123844222812,43.95925353338567,42.99123844222812,43.12600326538086,1012400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.560649770256234,44.45274017551484,43.189575061133,44.32936477661133,1282800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,44.52677350545913,44.52867053069094,41.947300687063525,43.785579681396484,74100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.665046420812885,44.029477972688724,42.65907284353756,43.44107437133789,59300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.46575113895568,44.51917932885376,43.051971583782134,44.357845306396484,15500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,44.74695153670046,44.832364735763356,44.31324233279525,44.70709228515625,51600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,44.870328256658766,45.4397508528754,44.789661232118284,45.17401885986328,77100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,45.15503519740307,45.21197491505333,42.829901392721524,42.981746673583984,77300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.190534315258844,45.20154042251121,43.190534315258844,44.89784622192383,84400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,44.45274963296832,45.53464773896094,44.32937420781633,44.49640655517578,56400,0.131,0.0,0.0
2021-07-05 00:00:00-04:00,43.95818040297389,44.259864807128906,43.035051538904895,44.259864807128906,50300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,44.200864515403424,44.41594627519692,42.191864013671875,42.191864013671875,58300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,41.04605547416938,43.45381034717751,40.960403928509265,42.816184997558594,80700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.496629043738665,44.00863226375247,42.6753248066669,43.472835540771484,19900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,43.644135220662974,44.06287397568729,42.87136920856661,44.045745849609375,46000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,43.88110817389353,44.50065047934892,43.88110817389353,44.1142692565918,16100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.85350815463809,44.054311661895234,42.09289428235044,42.835205078125,36700,0.0,0.0,0.0
