Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,60.899122482059745,61.476015147664775,57.42848111826268,58.98236083984375,101300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.0754135975029,61.336447522852225,58.03328690455129,60.81538772583008,57600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.103833654885385,61.941256299316855,59.94074862064937,60.47111511230469,51700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,60.945648448134754,61.69932518782792,58.67530801275556,59.894222259521484,56700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,59.93144104811848,60.91773475378678,59.205673670048306,60.80607604980469,48900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.7737643338519,62.58327397583484,61.66210562840041,62.50883483886719,76100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.29482375157765,63.04850758613559,61.9784680695684,62.9461555480957,63400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,63.02061104767753,63.327660142614334,62.17388162202652,62.99269104003906,58500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.06711401852575,64.07202106848202,63.06711401852575,63.66261291503906,28600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,64.3325429790551,64.44420167040953,62.38786868891407,63.318336486816406,84900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,63.085723394646635,63.085723394646635,59.689514304864524,61.047996520996094,126800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,60.71302515827638,63.178766297129364,60.331529945209226,62.92753601074219,46100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,63.197385301001624,64.17437954744003,63.197385301001624,63.88593673706055,34200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,63.88593425151609,63.96036629397436,62.862413805008345,63.76496887207031,120700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,63.70913243406602,64.52794155572656,63.70913243406602,64.4814224243164,193900,0.118,0.0,0.0
2021-06-14 00:00:00-04:00,65.02122637404271,65.2262829786278,64.07983337623486,64.31285095214844,26500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,64.53655068411656,65.79484426638983,63.856143293547234,65.49658203125,65400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,65.3381331252479,65.67367903560914,64.7136476686272,65.02123260498047,43100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,64.9280153823877,65.24491584601091,63.371452699887215,64.9000473022461,151100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,64.91869649441722,65.23559697661653,62.868137609520986,63.11980056762695,53000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,62.37413508567049,65.13306198047181,61.65644417197849,65.04917907714844,161700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,65.22628748447963,66.49389664277483,64.42470639907287,65.98126220703125,36700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,66.98789218036433,66.98789218036433,64.7695604093089,64.97461700439453,33800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,64.80684195606601,65.1330651143495,63.75360515614171,64.64839172363281,52500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,64.48062283561514,65.07714725129742,63.30621228112042,65.03986358642578,43000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,65.30083683922057,67.37935654285383,65.30083683922057,67.13701629638672,41300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,67.39800149973027,68.05045498011032,67.17430661757841,67.85472106933594,33400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,67.85472049004971,68.48852857667914,67.26751165160756,67.58441925048828,28900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,68.23686834200414,68.30211298098017,67.40732631310956,67.67762756347656,143200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,67.08110127270476,69.17825946783576,66.46593145545626,68.87999725341797,173700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,68.86136229002643,68.87068498564427,66.21428562521528,66.94129943847656,265600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,66.77351270432253,66.79215809171352,65.24491805031985,66.22359466552734,307500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,66.736239186862,69.62565600329708,66.71760090776905,69.36467742919922,133900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,68.98252229520017,70.58568428858216,68.94523863126899,70.29673767089844,107300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,70.67888632213354,71.35929359889094,70.00779462753947,70.68820190429688,90000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,71.41523020353411,73.5869486363148,71.41523020353411,72.70148468017578,128500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,73.03702853668655,74.14619445800781,72.42185873157769,74.14619445800781,146500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,74.59358503822249,74.63086870359183,73.13955764447867,73.16751861572266,76400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,73.85724214676922,73.85724214676922,70.00779470312347,70.17556762695312,99500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,70.72547804024077,72.29135612395348,68.41394812831719,68.91726684570312,534800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,69.2807784002913,72.6362296364403,68.63764769854075,71.60163116455078,249800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,70.39927486707991,70.94920009065824,68.78679708725397,69.8307113647461,248600,0.693,0.0,0.0
