Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,478.1199951171875,494.9100036621094,469.9700012207031,490.94000244140625,2161700,0.0,0.0
2021-02-22 00:00:00-05:00,486.25,515.8200073242188,480.4200134277344,499.42999267578125,3125000,0.0,0.0
2021-03-01 00:00:00-05:00,508.30999755859375,516.7899780273438,454.1600036621094,478.1499938964844,2646100,0.0,0.0
2021-03-08 00:00:00-05:00,478.1400146484375,483.8999938964844,460.55999755859375,472.8500061035156,1759500,0.0,0.0
2021-03-15 00:00:00-04:00,473.3800048828125,482.20001220703125,454.20001220703125,459.95001220703125,2250800,0.0,0.0
2021-03-22 00:00:00-04:00,459.6300048828125,478.8999938964844,451.67999267578125,476.9599914550781,2010400,0.0,0.0
2021-03-29 00:00:00-04:00,473.6499938964844,494.95001220703125,460.82000732421875,491.7799987792969,1084600,0.0,0.0
2021-04-05 00:00:00-04:00,492.19000244140625,508.0400085449219,484.3299865722656,507.510009765625,1075700,0.0,0.0
2021-04-12 00:00:00-04:00,507.8299865722656,515.6300048828125,498.3500061035156,513.489990234375,1156400,0.0,0.0
2021-04-19 00:00:00-04:00,513.489990234375,518.6599731445312,483.69000244140625,497.4100036621094,1380900,0.0,0.0
2021-04-26 00:00:00-04:00,498.3999938964844,503.04998779296875,486.30999755859375,487.739990234375,1077400,0.0,0.0
2021-05-03 00:00:00-04:00,492.1300048828125,492.1300048828125,455.7099914550781,488.5799865722656,2327600,0.0,0.0
2021-05-10 00:00:00-04:00,486.7900085449219,489.4100036621094,464.1499938964844,486.7300109863281,1525200,0.0,0.0
2021-05-17 00:00:00-04:00,482.8299865722656,501.75,468.80999755859375,494.3299865722656,1055600,0.0,0.0
2021-05-24 00:00:00-04:00,498.3800048828125,508.3299865722656,495.1499938964844,497.04998779296875,1805800,0.0,0.0
2021-05-31 00:00:00-04:00,502.07000732421875,517.0,499.7200012207031,516.5700073242188,954800,0.0,0.0
2021-06-07 00:00:00-04:00,516.5,517.9400024414062,501.8800048828125,508.4800109863281,983900,0.0,0.0
2021-06-14 00:00:00-04:00,509.1000061035156,513.0900268554688,484.3399963378906,493.42999267578125,1266500,0.0,0.0
2021-06-21 00:00:00-04:00,494.3900146484375,514.5999755859375,492.67999267578125,510.6499938964844,1218100,0.0,0.0
2021-06-28 00:00:00-04:00,511.9200134277344,541.260009765625,510.55999755859375,539.9400024414062,1414400,0.0,0.0
2021-07-05 00:00:00-04:00,540.6900024414062,548.469970703125,531.02001953125,547.72998046875,926300,0.0,0.0
2021-07-12 00:00:00-04:00,548.7899780273438,549.97998046875,517.9099731445312,518.3300170898438,1039800,0.0,0.0
2021-07-19 00:00:00-04:00,509.5899963378906,548.9400024414062,502.6300048828125,548.6099853515625,1064800,0.0,0.0
2021-07-26 00:00:00-04:00,550.0,554.219970703125,529.2100219726562,552.47998046875,949100,0.0,0.0
2021-08-02 00:00:00-04:00,555.0,570.8300170898438,527.5399780273438,562.27001953125,1462600,0.0,0.0
2021-08-09 00:00:00-04:00,562.3099975585938,572.2100219726562,557.9600219726562,571.0700073242188,669100,0.0,0.0
2021-08-16 00:00:00-04:00,570.5399780273438,576.0,551.0900268554688,571.489990234375,821900,0.0,0.0
2021-08-23 00:00:00-04:00,574.3300170898438,588.3499755859375,574.3300170898438,587.9600219726562,836900,0.0,0.0
2021-08-30 00:00:00-04:00,591.9000244140625,594.77001953125,579.2100219726562,590.5999755859375,948900,0.0,0.0
2021-09-06 00:00:00-04:00,593.5800170898438,593.5800170898438,572.9000244140625,580.6300048828125,606500,0.0,0.0
2021-09-13 00:00:00-04:00,587.6900024414062,588.1500244140625,567.1699829101562,569.1500244140625,1086900,0.0,0.0
2021-09-20 00:00:00-04:00,559.760009765625,561.6900024414062,540.9400024414062,559.47998046875,1741400,0.0,0.0
2021-09-27 00:00:00-04:00,556.0,558.9099731445312,507.42999267578125,510.9800109863281,1667900,0.0,0.0
2021-10-04 00:00:00-04:00,509.0400085449219,514.489990234375,492.6300048828125,498.7300109863281,1157900,0.0,0.0
2021-10-11 00:00:00-04:00,497.260009765625,517.9400024414062,491.989990234375,515.8300170898438,1167000,0.0,0.0
2021-10-18 00:00:00-04:00,513.3800048828125,543.489990234375,511.5199890136719,527.9199829101562,911900,0.0,0.0
2021-10-25 00:00:00-04:00,528.52001953125,536.0499877929688,517.1199951171875,533.9500122070312,923500,0.0,0.0
2021-11-01 00:00:00-04:00,533.4500122070312,610.9500122070312,532.7999877929688,607.5,2047100,0.0,0.0
2021-11-08 00:00:00-05:00,612.22998046875,614.0999755859375,578.8400268554688,591.8400268554688,833300,0.0,0.0
2021-11-15 00:00:00-05:00,594.2899780273438,609.7899780273438,587.0399780273438,596.75,844900,0.0,0.0
2021-11-22 00:00:00-05:00,607.9000244140625,612.3599853515625,585.1500244140625,590.719970703125,1041800,0.0,0.0
2021-11-29 00:00:00-05:00,597.4600219726562,614.010009765625,577.3200073242188,588.2899780273438,1474500,0.0,0.0
2021-12-06 00:00:00-05:00,593.3099975585938,615.0,577.530029296875,614.5499877929688,1137200,0.0,0.0
2021-12-13 00:00:00-05:00,613.1699829101562,614.030029296875,578.9000244140625,588.52001953125,1429500,0.0,0.0
2021-12-20 00:00:00-05:00,575.510009765625,586.8599853515625,562.9400024414062,582.4099731445312,1779800,0.0,0.0
2021-12-27 00:00:00-05:00,585.9299926757812,609.3200073242188,583.22998046875,595.2000122070312,1109100,0.0,0.0
2022-01-03 00:00:00-05:00,592.0800170898438,599.72998046875,530.1400146484375,530.8599853515625,1793400,0.0,0.0
2022-01-10 00:00:00-05:00,527.3699951171875,547.3699951171875,516.0800170898438,528.0,1788000,0.0,0.0
2022-01-17 00:00:00-05:00,516.0999755859375,529.7999877929688,493.25,494.17999267578125,1455000,0.0,0.0
2022-01-24 00:00:00-05:00,482.57000732421875,493.6600036621094,462.32000732421875,492.57000732421875,3177700,0.0,0.0
2022-01-31 00:00:00-05:00,493.94000244140625,520.3200073242188,493.94000244140625,503.0899963378906,2060000,0.0,0.0
2022-02-07 00:00:00-05:00,505.5400085449219,509.1099853515625,436.25,441.739990234375,3642300,0.0,0.0
2022-02-14 00:00:00-05:00,442.29998779296875,451.4599914550781,418.4200134277344,420.30999755859375,2959400,0.0,0.0
2022-02-21 00:00:00-05:00,416.0,423.8699951171875,385.3399963378906,418.07000732421875,2067900,0.0,0.0
2022-02-28 00:00:00-05:00,414.25,418.5199890136719,391.8800048828125,394.239990234375,2186800,0.0,0.0
2022-03-07 00:00:00-05:00,394.0,402.9100036621094,380.9100036621094,386.07000732421875,1919200,0.0,0.0
2022-03-14 00:00:00-04:00,390.6600036621094,439.7099914550781,375.6300048828125,437.17999267578125,2461300,0.0,0.0
2022-03-21 00:00:00-04:00,437.6199951171875,439.45001220703125,415.7300109863281,425.6600036621094,1878200,0.0,0.0
2022-03-28 00:00:00-04:00,425.6600036621094,440.6400146484375,403.70001220703125,413.7300109863281,2008900,0.0,0.0
2022-04-04 00:00:00-04:00,433.5,437.29998779296875,406.70001220703125,415.6300048828125,2243400,0.0,0.0
2022-04-11 00:00:00-04:00,410.7799987792969,418.6700134277344,393.6000061035156,393.67999267578125,1259800,0.0,0.0
2022-04-18 00:00:00-04:00,391.0,409.8999938964844,377.2900085449219,377.9800109863281,1411900,0.0,0.0
2022-04-25 00:00:00-04:00,375.82000732421875,390.44000244140625,368.3500061035156,369.6600036621094,2083800,0.0,0.0
2022-05-02 00:00:00-04:00,371.6600036621094,383.05999755859375,333.3699951171875,342.5899963378906,3025600,0.0,0.0
2022-05-09 00:00:00-04:00,335.0,341.7200012207031,309.0,336.8599853515625,3779400,0.0,0.0
2022-05-16 00:00:00-04:00,333.07000732421875,347.1499938964844,314.9100036621094,325.3699951171875,2684900,0.0,0.0
2022-05-23 00:00:00-04:00,330.1600036621094,343.5299987792969,318.67999267578125,343.5299987792969,2254000,0.0,0.0
2022-05-30 00:00:00-04:00,343.7799987792969,347.9100036621094,331.7300109863281,334.7699890136719,1998800,0.0,0.0
