Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,46.669811135931326,46.70580872850661,45.949876449022504,46.26484680175781,262200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,46.120858970760054,46.6068161623526,45.13094922455537,45.2479362487793,267700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.616895527779576,46.444822841059484,44.49199671234186,46.030860900878906,224700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.030869666872,47.32675211318981,46.00386975577496,47.254756927490234,208000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.37174155588352,47.8666963814166,46.822790347723206,47.011775970458984,206000,0.226,0.0,0.0
2021-03-22 00:00:00-04:00,47.124570477810714,48.444129943847656,46.735932581302436,48.444129943847656,208500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,48.1187584491022,48.61585235595703,47.98318581643485,48.61585235595703,147000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,48.896028468864586,49.45639210662237,48.859878756553684,49.42927551269531,159700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,49.48350878096095,50.188478213736765,49.23948010474886,50.09809875488281,180600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,50.09810466741827,50.13425783432876,49.47447805311327,50.07099151611328,231900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,50.09810038164081,50.170403261520676,49.601006446292004,49.673309326171875,183800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.96252309992672,51.300159007121366,49.81791390584501,51.23689270019531,244200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,51.300164894506146,51.74303254156869,49.40216857339362,50.929603576660156,151300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,50.81210064045846,50.81210064045846,49.45638827287103,50.495765686035156,290300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.66749872420631,50.9115273990931,50.46865977850107,50.6584587097168,134000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,50.95672016341547,51.00190989528867,50.38731988809771,50.98383331298828,116000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,50.983830378077286,51.25497220146357,50.85729775701404,51.16459274291992,117700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,51.164590441155745,51.164590441155745,49.10390853881836,49.10390853881836,151300,0.273,0.0,0.0
2021-06-21 00:00:00-04:00,49.84615062495114,50.836170864194216,49.84615062495114,50.79983901977539,180100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,50.79074663329164,51.54461669921875,50.70900519292326,51.54461669921875,119600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,51.462882999763636,51.78077799750978,50.77259523403103,51.744449615478516,136700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,51.635456336788685,51.889775810921186,51.172237396240234,51.172237396240234,122200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,50.56367942954215,51.85343203331123,50.118626515589945,51.83526611328125,151900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,51.74444715501095,52.171334208143485,51.562791394309976,51.95335006713867,185600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,52.04417075897014,52.389316321638645,51.80802072017279,52.30757141113281,217600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,52.27124186959431,52.852537496635144,52.16224980572297,52.84345626831055,132700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,52.63455176586075,53.07960470091149,51.74444243096414,52.55280685424805,364400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,52.78895161450898,53.15226306639147,52.652712418649145,53.08868408203125,145100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,53.179514652459446,53.488328372903375,53.07052259371308,53.433834075927734,200700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,53.3702517829135,53.40658362420388,52.30757141113281,52.30757141113281,66900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,52.616391434441105,52.652723280083,51.78077630865497,51.817108154296875,63800,0.295,0.0,0.0
2021-09-20 00:00:00-04:00,51.35270882469957,52.45736181426539,50.704524358019974,52.283905029296875,189700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,52.20175384522263,52.439116005215816,50.55846744100557,51.27055740356445,145000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,51.160999743245036,52.192616235884415,50.70453115913167,51.80005645751953,122000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,51.873094088879206,52.81341833873598,51.10622666220033,52.72212600708008,139100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,52.42998151410279,53.543765966631916,52.2930395467142,53.42508316040039,209000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,53.534632051363126,53.7446071706292,52.85906053417294,53.27901077270508,107100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,53.42508288610524,54.45670284942044,53.24249475805085,54.255855560302734,187000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,54.46583759355391,54.53887424706641,53.863299132393024,54.44757843017578,144800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,54.57537195204048,54.71231389308063,54.036738990569155,54.228458404541016,146100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,54.40192667403718,54.876654425359334,53.37943800796274,53.51637649536133,148000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,54.045879051066365,54.13717137147159,52.475626065529205,53.050777435302734,233100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,53.4889884334443,55.16879294996575,53.35204646618299,55.13227462768555,167800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,55.050111732781566,55.63439097581354,54.219339031111915,54.27411651611328,349300,0.373,0.0,0.0
2021-12-20 00:00:00-05:00,53.94996573856217,55.704510726331776,53.600892951822395,55.557533264160156,142200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,55.71370212258093,56.797662285039735,55.71370212258093,56.34754180908203,157700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,56.329165668436985,56.806843295292964,55.56672118049584,55.6585807800293,218900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,55.41055868012991,56.246493696692326,54.85020598142622,55.346256256103516,184000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,54.923700619830555,54.923700619830555,52.792525394450486,52.83845520019531,237700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,52.26891496487223,53.646830085167075,51.18495478990273,53.407989501953125,317100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,53.27938806788075,54.932885617419345,53.19671301519285,54.09695053100586,194100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,54.11532338676213,55.25440150599771,53.36206334980071,53.50904083251953,263600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,53.48147042262682,54.19798503564639,52.7465796865651,52.98542022705078,303400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,52.663917883819636,53.26101233686391,50.43169509571372,53.205894470214844,428700,0.0,0.0,0.0
