Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,29.216325690639593,29.456182064127216,29.133298416756407,29.262451171875,2600100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,28.7642871542278,29.649908997181523,27.998592609333745,28.330699920654297,4685600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,28.884215522251704,30.10194824078309,28.884215522251704,29.46540641784668,4752700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,29.594559794135648,30.332577995666185,29.43772894678945,29.806739807128906,3860700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.557660713927305,30.000471675439673,28.653586134704952,29.31780433654785,4549700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,29.41927915322083,29.576110006438274,28.349151841152338,29.280900955200195,3581800,0.043,0.0,0.0
2021-03-29 00:00:00-04:00,29.05340033110152,29.561487696077055,28.87787850454551,29.47834587097168,2539700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.164252716073864,29.256632710533133,28.877876319051797,29.05339813232422,2989300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,27.88941345540321,28.58226074660997,27.695415297624393,28.536069869995117,5494900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.8801781842671,27.93560547997682,27.04876170061341,27.843225479125977,4411500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,28.07417544835362,29.09959014097135,28.01874815096948,28.71159553527832,4455400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.044161106571046,30.004908505779767,28.480644703860893,29.977195739746094,3549400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,30.02338434069811,30.060337044109104,29.238157013233323,29.86634063720703,4856900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.00490880853628,30.697756158399656,29.99567239443313,30.402141571044922,3866100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,30.65156402500734,31.33517136952452,30.56842221024136,31.270505905151367,2691800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,31.473746541088495,32.08345209144579,31.362891947570073,32.06497573852539,2552000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,32.231255065715494,32.27744417981642,31.991069557988574,32.14811325073242,2245800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,32.18506449764217,32.28668265847568,31.002606314859612,31.011842727661133,4057900,0.0,0.0,0.0
