Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00-05:00,155.2889971235614,160.64504370898854,154.18868252258838,156.8530731201172,26852800,0.0,0.0
2022-02-07 00:00:00-05:00,157.08039770851204,157.30773415738508,152.13355436095182,153.29751586914062,30750600,0.0,0.0
2022-02-14 00:00:00-05:00,154.06138242742122,154.29780736886607,149.6237699458714,152.50640869140625,26266400,0.0,0.0
2022-02-21 00:00:00-05:00,153.28840900399956,153.78853803106693,145.75901395575823,153.11563110351562,28971100,0.0,0.0
2022-02-28 00:00:00-05:00,149.1690727002739,151.40606938012584,146.33191836286522,150.72406005859375,29929500,1.075,0.0
2022-03-07 00:00:00-05:00,150.17766996530932,151.16621058685126,140.3836623458855,140.7131805419922,29114400,0.0,0.0
2022-03-14 00:00:00-04:00,142.01291725559201,149.13415712898868,141.41796054873151,149.00601196289062,34288600,0.0,0.0
2022-03-21 00:00:00-04:00,148.53005966012745,151.8526859079,147.43167047160486,151.2485809326172,22742600,0.0,0.0
2022-03-28 00:00:00-04:00,151.12043737198445,155.54145285543603,149.84813387140943,155.38584899902344,21935700,0.0,0.0
2022-04-04 00:00:00-04:00,154.7909175869258,158.98311605786208,153.27147172844212,158.4705352783203,21460100,0.0,0.0
2022-04-11 00:00:00-04:00,158.90986503239196,160.15470987240775,157.1890464093998,157.3446502685547,16977700,0.0,0.0
2022-04-18 00:00:00-04:00,156.72225437478141,162.23252557090038,155.45909893300683,157.57350158691406,20490900,0.0,0.0
2022-04-25 00:00:00-04:00,158.54376661430592,162.58034732608206,156.52088817150198,157.1707763671875,31678200,0.0,0.0
2022-05-02 00:00:00-04:00,158.35152789356007,159.37668938512059,151.2760560203433,155.9808349609375,31847400,0.0,0.0
2022-05-09 00:00:00-04:00,155.2943348296293,159.76111973049197,153.92134474819346,159.01055908203125,29770800,0.0,0.0
2022-05-16 00:00:00-04:00,159.00138366564207,161.37207611568547,146.10442175700973,148.47512817382812,31397400,0.0,0.0
2022-05-23 00:00:00-04:00,150.30580959473718,157.2622844143241,149.72000104185852,157.22567749023438,28673700,0.0,0.0
2022-05-30 00:00:00-04:00,156.50257599731415,156.50257599731415,148.8779018997675,150.89163208007812,28123200,1.15,0.0
2022-06-06 00:00:00-04:00,153.42505247008214,154.49420586709013,146.96397429677933,149.7935791015625,18989100,0.0,0.0
2022-06-13 00:00:00-04:00,147.95944679545084,150.11620606967026,142.73344667841502,144.76116943359375,35489700,0.0,0.0
2022-06-20 00:00:00-04:00,145.78421134625376,153.1761947273591,145.0284302376192,153.1208953857422,20918300,0.0,0.0
2022-06-27 00:00:00-04:00,152.88126129622867,156.2454502383381,151.01945097907938,156.12562561035156,22836100,0.0,0.0
2022-07-04 00:00:00-04:00,155.4251060591093,159.17638952060685,152.38351613167453,158.4206085205078,17813800,0.0,0.0
2022-07-11 00:00:00-04:00,157.9874680274181,159.74790578515007,154.56797934784245,157.7201690673828,23533400,0.0,0.0
2022-07-18 00:00:00-04:00,157.7477549463008,157.83071800678414,154.3467195119055,156.32835388183594,17988100,0.0,0.0
2022-07-25 00:00:00-04:00,156.97356345897694,161.73871551868808,155.8030091808129,161.2594451904297,18918000,0.0,0.0
2022-08-01 00:00:00-04:00,160.8815460205078,163.77566201866279,158.89989726192218,160.8815460205078,19335100,0.0,0.0
2022-08-08 00:00:00-04:00,162.02441720596576,163.4899198633521,159.74784828127935,163.44383239746094,16616000,0.0,0.0
2022-08-15 00:00:00-04:00,163.8493892891045,166.89097938691415,162.95534584081665,166.0614471435547,15819600,0.0,0.0
2022-08-22 00:00:00-04:00,166.03381672476957,166.33797717620632,160.99215366692746,161.3331756591797,17949000,0.0,0.0
2022-08-29 00:00:00-04:00,160.88152805505507,161.56357192541105,156.58643497688422,157.296142578125,24456300,1.15,0.0
2022-09-05 00:00:00-04:00,158.65016506623343,161.9627294914748,156.9335820727785,160.7286376953125,18524800,0.0,0.0
2022-09-12 00:00:00-04:00,160.72863190836455,161.86065549541155,153.3333693319635,154.92933654785156,35510000,0.0,0.0
2022-09-19 00:00:00-04:00,155.01286243278318,159.6244638141696,154.49324776870097,156.36758422851562,21583100,0.0,0.0
2022-09-26 00:00:00-04:00,156.19125717606812,157.75010090696892,151.25489037801157,151.4868621826172,27347600,0.0,0.0
2022-10-03 00:00:00-04:00,151.7281397757988,156.56242482394288,149.37129803493463,149.95587158203125,22631400,0.0,0.0
2022-10-10 00:00:00-04:00,150.30850065343938,163.54944503427396,149.56618782455953,157.91717529296875,34207700,0.0,0.0
2022-10-17 00:00:00-04:00,159.8471905270005,164.1525881475244,158.27905831859056,160.58021545410156,25534900,0.0,0.0
2022-10-24 00:00:00-04:00,162.2039903166828,169.7384312969152,162.0740866500732,169.0889129638672,27811900,0.0,0.0
2022-10-31 00:00:00-04:00,168.11463469921878,170.3415729855868,163.7999638919406,165.88771057128906,21608500,0.0,0.0
2022-11-07 00:00:00-05:00,166.57435330364135,169.7291648626008,162.78857093782693,165.21035766601562,25789000,0.0,0.0
2022-11-14 00:00:00-05:00,165.78563095084078,168.72703214822968,162.7699970665176,168.25381469726562,23906100,0.0,0.0
2022-11-21 00:00:00-05:00,169.1260341505917,173.16233569728092,168.95900706233854,170.83334350585938,12855200,0.0,0.0
2022-11-28 00:00:00-05:00,171.10241017046414,172.89323999792325,167.2424098144508,172.2993927001953,26933400,1.15,0.0
2022-12-05 00:00:00-05:00,171.26404817836607,172.06700948156478,168.70578705289304,170.95594787597656,21076900,0.0,0.0
2022-12-12 00:00:00-05:00,171.9643074848348,174.44788716695035,166.55833384282045,168.37899780273438,37554700,0.0,0.0
2022-12-19 00:00:00-05:00,168.86452160704928,171.49747864264273,167.0531891782147,170.17166137695312,18436200,0.0,0.0
2022-12-26 00:00:00-05:00,171.1240048353939,172.30043056387726,167.3986353250653,168.6777801513672,11424700,0.0,0.0
2023-01-02 00:00:00-05:00,168.61245468398693,169.7702174297861,164.85908944148673,169.08863830566406,17269000,0.0,0.0
2023-01-09 00:00:00-05:00,168.4723881892557,170.64785353869001,162.61823955566018,163.61727905273438,20473400,0.0,0.0
2023-01-16 00:00:00-05:00,164.466912070008,165.7740661467369,156.35328500571822,158.61277770996094,20564700,0.0,0.0
2023-01-23 00:00:00-05:00,158.73414319736108,160.57348480061896,157.27761191182304,158.37001037597656,23428600,0.0,0.0
2023-01-30 00:00:00-05:00,158.51939686348027,160.89094018698157,155.9704671940206,157.90316772460938,24966700,0.0,0.0
2023-02-06 00:00:00-05:00,158.48206073369613,164.87772840158095,158.0338863032366,164.5135955810547,33167400,0.0,0.0
2023-02-13 00:00:00-05:00,164.56957934355938,166.40892055711444,162.96365692109757,164.5882568359375,23458900,0.0,0.0
2023-02-20 00:00:00-05:00,163.93468862131425,165.66197914369587,162.73023966969566,164.28948974609375,17857300,0.0,0.0
2023-02-27 00:00:00-05:00,165.23254050371645,165.49396848202935,157.90318274530205,161.6658935546875,20988100,1.15,0.0
2023-03-06 00:00:00-05:00,161.88416579370676,163.89573247316764,160.69979023803367,161.70556640625,18798500,0.0,0.0
2023-03-13 00:00:00-04:00,162.39173359085376,166.59346588110623,161.2731639701048,164.6195068359375,35434700,0.0,0.0
2023-03-20 00:00:00-04:00,165.90728592069314,168.60503719830345,164.51611269502615,168.3418426513672,20929200,0.0,0.0
2023-03-27 00:00:00-04:00,168.80247778147998,171.53783708378896,168.5486778608971,171.35923767089844,18647400,0.0,0.0
2023-04-03 00:00:00-04:00,170.98322441003688,173.8595898625278,169.57324725104363,173.29559326171875,14424700,0.0,0.0
2023-04-10 00:00:00-04:00,172.7974145818013,173.53060160838538,170.78584760114202,172.49661254882812,16492200,0.0,0.0
2023-04-17 00:00:00-04:00,173.13579496184377,175.1943638778297,172.46839947238038,174.28257751464844,15522900,0.0,0.0
2023-04-24 00:00:00-04:00,175.3071379862475,180.11985482537727,173.91596471425422,179.4336700439453,23435500,0.0,0.0
2023-05-01 00:00:00-04:00,179.02006132716966,182.80819805690777,178.3620749863392,182.61080932617188,18653700,0.0,0.0
2023-05-08 00:00:00-04:00,181.79303298083883,184.4437966865104,181.08804446461062,184.34979248046875,16120400,0.0,0.0
2023-05-15 00:00:00-04:00,184.77278244841446,185.06417538385404,178.9824737841682,180.32664489746094,21220700,0.0,0.0
2023-05-22 00:00:00-04:00,179.7156614478844,179.9036555029183,171.03019841225847,172.5623779296875,25052300,0.0,0.0
2023-05-29 00:00:00-04:00,171.13361093600952,173.53996945553283,169.85523117963422,173.01358032226562,34312100,1.265,0.0
2023-06-05 00:00:00-04:00,174.02340312752287,176.21939388657458,169.74498866175605,172.60357666015625,20686200,0.0,0.0
2023-06-12 00:00:00-04:00,172.73611442227835,177.56351633794247,171.03231956365778,176.0963592529297,23856300,0.0,0.0
2023-06-19 00:00:00-04:00,176.56963684994548,177.95160781887645,174.34525041814373,176.12477111816406,18765600,0.0,0.0
2023-06-26 00:00:00-04:00,176.20996608308232,176.75896748492897,171.69491303982986,175.32020568847656,28068500,0.0,0.0
2023-07-03 00:00:00-04:00,174.4493797394752,176.76842716707847,173.2472557355213,173.29458618164062,19568100,0.0,0.0
2023-07-10 00:00:00-04:00,174.2316845336231,178.54795565053342,172.66986640367205,178.15040588378906,28194200,0.0,0.0
2023-07-17 00:00:00-04:00,176.38032276807095,181.23613437489055,173.99502447281142,179.99615478515625,35540200,0.0,0.0
2023-07-24 00:00:00-04:00,180.40317097034762,182.0975055302551,178.33022174712573,180.1381378173828,21390400,0.0,0.0
2023-07-31 00:00:00-04:00,179.32413285307493,179.8163435511011,174.49673010553587,174.73336791992188,20335300,0.0,0.0
2023-08-07 00:00:00-04:00,175.37699092123069,177.45940050327195,172.86863622246656,174.20326232910156,19354100,0.0,0.0
2023-08-14 00:00:00-04:00,174.53455215424356,174.97943231498385,167.7951131215837,168.65646362304688,19874400,0.0,0.0
2023-08-21 00:00:00-04:00,168.23049626167764,170.79565569061987,165.9398446963778,169.83016967773438,22238800,0.0,0.0
2023-08-28 00:00:00-04:00,171.1553717145722,172.51839312548913,165.30567858109163,165.9493408203125,21078900,1.265,0.0
2023-09-04 00:00:00-04:00,167.06914399348992,168.86116915207884,165.36288971123267,168.02235412597656,18944900,0.0,0.0
2023-09-11 00:00:00-04:00,168.55613593652222,173.3126593517815,168.55613593652222,171.42529296875,27399500,0.0,0.0
2023-09-18 00:00:00-04:00,172.53101159230906,172.53101159230906,166.21122457963727,167.06912231445312,20141000,0.0,0.0
2023-09-25 00:00:00-04:00,166.50672858864127,167.23117755289397,160.1774142850105,161.5119171142578,24533000,0.0,0.0
2023-10-02 00:00:00-04:00,161.16874781061765,162.04569926124003,148.53871536819747,152.79002380371094,36173300,0.0,0.0
2023-10-09 00:00:00-04:00,152.5136260986328,157.6990917131596,150.06386899790377,152.5136260986328,41853600,0.0,0.0
2023-10-16 00:00:00-04:00,153.46683626174928,155.75453483529563,151.71293305237486,152.5136260986328,30489500,0.0,0.0
2023-10-23 00:00:00-04:00,152.13232871770273,155.84984206837376,151.45554318728264,152.15138244628906,25820600,0.0,0.0
2023-10-30 00:00:00-04:00,153.75278691306335,160.91138928926605,153.21899160203242,158.98590087890625,26732200,0.0,0.0
2023-11-06 00:00:00-05:00,157.71813899706825,160.46337401097313,157.146207157388,159.1098175048828,26590600,0.0,0.0
2023-11-13 00:00:00-05:00,159.18606628020706,162.04569621338442,158.01362208015672,158.95729064941406,28221900,0.0,0.0
2023-11-20 00:00:00-05:00,158.23287703813895,162.06478572330224,157.96597937298648,161.4451904296875,13853500,0.0,0.0
2023-11-27 00:00:00-05:00,161.75973393323443,161.81692420600578,157.1080790282568,160.7969970703125,24683800,1.265,0.0
2023-12-04 00:00:00-05:00,161.7445674128665,163.20449878118964,158.73827978760903,159.13206481933594,24653400,0.0,0.0
2023-12-11 00:00:00-05:00,160.8225458077975,165.2503529239117,159.87166667824144,160.39993286132812,42361100,0.0,0.0
2023-12-18 00:00:00-05:00,161.41804139051465,163.5214920026033,158.8535651248456,161.0530548095703,22857300,0.0,0.0
2023-12-25 00:00:00-05:00,161.0242350210173,163.34860618193798,160.6400494347402,163.127685546875,12484300,0.0,0.0
2024-01-01 00:00:00-05:00,162.82033924419886,168.27585075355944,160.93779470650617,162.2632598876953,22865600,0.0,0.0
2024-01-08 00:00:00-05:00,162.2632534493721,163.02202507810776,158.30608639450458,160.6592559814453,24746100,0.0,0.0
2024-01-15 00:00:00-05:00,160.65923708666963,160.89935670313264,158.46934735698616,159.22811889648438,20185000,0.0,0.0
2024-01-22 00:00:00-05:00,159.40103342883899,161.389216491448,157.86426182076983,161.22593688964844,25837600,0.0,0.0
2024-01-29 00:00:00-05:00,160.90897921432523,165.1639070472929,160.56320633095933,164.21302795410156,26515500,0.0,0.0
2024-02-05 00:00:00-05:00,163.8096247730851,167.21932666371052,160.3711096975148,161.04344177246094,38096500,0.0,0.0
2024-02-12 00:00:00-05:00,161.22592613743404,164.67404053217876,159.13207532747293,159.74679565429688,30598100,0.0,0.0
2024-02-19 00:00:00-05:00,161.11066520607335,163.5214609102407,159.53548108808678,162.89715576171875,24262300,0.0,0.0
2024-02-26 00:00:00-05:00,162.72428811288287,162.72428811288287,156.79813671074308,158.08517456054688,27278500,1.265,0.0
2024-03-04 00:00:00-05:00,159.15604240453212,160.3174091951916,156.60102955804925,157.80111694335938,28102200,0.0,0.0
2024-03-11 00:00:00-04:00,158.64313052564722,160.90779834292547,158.05276688771582,159.35931396484375,43185600,0.0,0.0
2024-03-18 00:00:00-04:00,161.67236800721793,167.83730171554618,161.57558127704624,166.4823760986328,31628300,0.0,0.0
2024-03-25 00:00:00-04:00,166.65656010026458,170.15034810458076,166.28880304604945,169.3760986328125,19156600,0.0,0.0
2024-04-01 00:00:00-04:00,169.91809822330282,170.55684043246916,162.65953649002563,163.69508361816406,25636700,0.0,0.0
2024-04-08 00:00:00-04:00,163.70475493483133,165.22422093265106,161.93367888306327,162.68856811523438,21806500,0.0,0.0
2024-04-15 00:00:00-04:00,163.76284489267957,168.65995240681465,160.68520689561277,168.5244598388672,25983200,0.0,0.0
2024-04-22 00:00:00-04:00,168.79543107492282,174.8151992378153,162.2530382161395,169.92776489257812,38364000,0.0,0.0
2024-04-29 00:00:00-04:00,169.85034644338967,170.8084819191434,168.0695828226188,170.4794158935547,19486800,0.0,0.0
2024-05-06 00:00:00-04:00,171.06978515389892,174.36034214524022,169.4922677096223,174.0022430419922,17308100,0.0,0.0
2024-05-13 00:00:00-04:00,174.69905620324803,177.50570889741707,172.8505537292946,176.32498168945312,23135600,0.0,0.0
2024-05-20 00:00:00-04:00,176.2282133798761,176.2669339825084,172.14406108956902,172.2602081298828,18012600,0.0,0.0
2024-05-27 00:00:00-04:00,170.55684874898816,170.6052421164194,164.06286347147548,167.33404541015625,23589700,0.0,0.0
2024-06-03 00:00:00-04:00,167.15984586362828,168.78575667158836,165.2532623870389,165.53392028808594,24080000,1.355,0.0
2024-06-10 00:00:00-04:00,165.93201503126926,166.1856239446874,157.5724913169779,159.7867431640625,33034100,0.0,0.0
2024-06-17 00:00:00-04:00,159.4745998500887,164.91755372660208,158.79178033295833,163.1715087890625,24773200,0.0,0.0
2024-06-24 00:00:00-04:00,163.38609780206076,165.44427551003272,160.5768275963675,160.87921142578125,26558500,0.0,0.0
2024-07-01 00:00:00-04:00,160.98652298568277,161.98147540893777,157.98218252711288,160.3524932861328,16246600,0.0,0.0
2024-07-08 00:00:00-04:00,159.05515867131885,163.9030940606931,154.14869929479323,162.2936248779297,35377900,0.0,0.0
2024-07-15 00:00:00-04:00,161.93269611592348,168.42912636008498,158.840554876447,165.20042419433594,28245900,0.0,0.0
2024-07-22 00:00:00-04:00,165.10288245789707,169.22900221056634,160.89874064409364,168.50717163085938,26536900,0.0,0.0
2024-07-29 00:00:00-04:00,168.05845938730664,175.5303292841107,166.6538390560132,173.667236328125,28243500,0.0,0.0
2024-08-05 00:00:00-04:00,175.11089388708263,176.46675412455465,165.63937029724227,168.156005859375,28553800,0.0,0.0
2024-08-12 00:00:00-04:00,168.00969895906877,170.05811290697307,166.03930707049173,168.38035583496094,20339500,0.0,0.0
2024-08-19 00:00:00-04:00,168.41938470405296,172.47721652542933,168.20478682707463,171.550537109375,23422000,0.0,0.0
