Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,41.397469130695406,42.94235299277146,39.466364303100335,42.322601318359375,11882500,0.0,0.0
2021-03-08 00:00:00-05:00,42.74475615555858,46.02314288997482,42.663919119122404,44.244728088378906,16324900,0.0,0.0
2021-03-15 00:00:00-04:00,44.514181191526404,45.80757017475226,41.76572574756824,43.26569747924805,12247400,0.0,0.0
2021-03-22 00:00:00-04:00,43.37347353686775,43.51718339431363,38.954389424358624,41.49626159667969,9440300,0.0,0.0
2021-03-29 00:00:00-04:00,41.316642557879575,42.627996042835846,39.44841011932694,41.23580551147461,8496100,0.0,0.0
2021-04-05 00:00:00-04:00,41.945366640435786,42.05314820600616,40.14000742898255,41.32561492919922,7634100,0.0,0.0
2021-04-12 00:00:00-04:00,41.684892907499076,43.409415151271276,39.807680392443636,42.493263244628906,8116400,0.0,0.0
2021-04-19 00:00:00-04:00,42.663920936448534,43.409418462705894,40.65197873628812,42.50224685668945,8583000,0.0,0.0
2021-04-26 00:00:00-04:00,42.93337742872976,45.322556910573006,42.74475880744824,43.67887496948242,7778900,0.0,0.0
2021-05-03 00:00:00-04:00,44.15491571736969,49.58895166594023,43.32858451850877,49.490150451660156,13467100,0.0,0.0
2021-05-10 00:00:00-04:00,50.0110935260433,50.27156879237924,47.316530312038005,48.80752182006836,11690900,0.3,0.0
2021-05-17 00:00:00-04:00,48.77528394089049,51.65663743697904,46.435876665901155,47.26686477661133,12198000,0.0,0.0
2021-05-24 00:00:00-04:00,47.673331167950934,49.01013506975633,46.1197501175342,48.025596618652344,8745800,0.0,0.0
2021-05-31 00:00:00-04:00,48.946900620430455,50.518550212488556,48.43205066428955,50.003700256347656,6371000,0.0,0.0
2021-06-07 00:00:00-04:00,50.807592428237065,51.10566529104238,48.287535016850015,48.59463882446289,6981300,0.0,0.0
2021-06-14 00:00:00-04:00,48.5856066684988,48.92883769239614,43.9609843343642,44.078407287597656,14333200,0.0,0.0
2021-06-21 00:00:00-04:00,44.98164827669601,47.27589385009174,44.90939039135964,46.363616943359375,10915100,0.0,0.0
2021-06-28 00:00:00-04:00,46.40877651941581,49.263033500172156,44.069369439463536,46.59845733642578,12638900,0.0,0.0
2021-07-05 00:00:00-04:00,46.661691809180965,46.661691809180965,43.66291513430602,45.758445739746094,6798300,0.0,0.0
2021-07-12 00:00:00-04:00,45.06294133984586,46.02038331798066,42.2448148502096,42.59708023071289,6535000,0.0,0.0
2021-07-19 00:00:00-04:00,41.40478680143025,43.3016015661528,40.86284071025501,42.73255920410156,8881400,0.0,0.0
2021-07-26 00:00:00-04:00,42.8228944722223,44.33131714558436,41.59447931072295,42.678375244140625,11460600,0.0,0.0
2021-08-02 00:00:00-04:00,42.86805485425621,43.129997024387386,40.57380915941567,41.72093200683594,11887400,0.0,0.0
2021-08-09 00:00:00-04:00,41.65771261864972,44.83713956754453,41.224154868201886,43.69905090332031,15056600,0.3,0.0
2021-08-16 00:00:00-04:00,43.20467912791186,43.31373498083424,39.2513671911278,40.414642333984375,10046900,0.0,0.0
2021-08-23 00:00:00-04:00,40.850859042427885,41.814191859256944,40.296486438950375,41.105323791503906,6780400,0.0,0.0
2021-08-30 00:00:00-04:00,41.4779427164024,42.095931631442014,40.269231448366895,41.28709411621094,8641900,0.0,0.0
2021-09-06 00:00:00-04:00,41.15985484380508,42.241333531143255,40.02384650830696,41.477935791015625,7075600,0.0,0.0
2021-09-13 00:00:00-04:00,41.80511744373322,45.4766981556117,41.36889054729565,44.62241744995117,16913600,0.0,0.0
2021-09-20 00:00:00-04:00,43.00473205354206,50.29336208269938,42.55941871934688,49.838958740234375,17188500,0.0,0.0
2021-09-27 00:00:00-04:00,50.620541378352954,55.673505159739506,50.31154691592966,55.564449310302734,21211600,0.0,0.0
2021-10-04 00:00:00-04:00,55.78255906190733,56.40054792677373,52.819847127373244,55.49174118041992,19166200,0.0,0.0
2021-10-11 00:00:00-04:00,56.645934598076444,57.618357684109085,53.59234292099995,53.619606018066406,13911000,0.0,0.0
2021-10-18 00:00:00-04:00,53.40148255617978,56.74589163917944,53.23790053233653,54.22849655151367,13318000,0.0,0.0
2021-10-25 00:00:00-04:00,54.919193554828304,55.664414831140206,51.16582061264678,51.62022399902344,12933700,0.0,0.0
2021-11-01 00:00:00-04:00,51.865601707327734,55.28271707896348,50.24792677793898,53.801361083984375,14386600,0.0,0.0
2021-11-08 00:00:00-05:00,54.62838186408107,59.554113467297455,54.437533252182966,58.68165969848633,14191000,0.3,0.0
2021-11-15 00:00:00-05:00,58.96802120922482,62.17299836399218,57.954479281730045,59.5250129699707,17650900,0.0,0.0
2021-11-22 00:00:00-05:00,59.990689868318185,60.502030798573024,56.639613274753984,57.34270095825195,7253000,0.0,0.0
2021-11-29 00:00:00-05:00,58.712350796224385,59.18715987665318,52.27499103504252,54.064666748046875,15267000,0.0,0.0
2021-12-06 00:00:00-05:00,54.694712839517976,57.050509951980985,53.37984609470008,55.854347229003906,11303900,0.0,0.0
2021-12-13 00:00:00-05:00,55.653467468453925,60.355932218153086,54.922987879328,59.17803192138672,17699800,0.0,0.0
2021-12-20 00:00:00-05:00,58.246672530156054,66.61066816642511,56.78570987101274,66.01715850830078,12404700,0.0,0.0
2021-12-27 00:00:00-05:00,66.19976785211522,68.2725023458542,64.00832586786824,64.62923431396484,9652900,0.0,0.0
2022-01-03 00:00:00-05:00,65.32318615786924,66.02627021451265,60.867259893466255,63.131744384765625,13458600,0.0,0.0
2022-01-10 00:00:00-05:00,62.483457210702596,64.65663353515578,58.27406404113355,60.66638946533203,13902100,0.0,0.0
