Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,33.028024487109235,34.580539037901424,32.96869135130742,34.52120590209961,2188400,0.0,0.0
2020-04-20 00:00:00-04:00,33.62135166244128,34.30366597053493,32.04905888969149,33.6015739440918,6833600,0.0,0.0
2020-04-27 00:00:00-04:00,33.68067082479849,37.725120127748646,33.4730067545104,34.580535888671875,8468600,0.0,0.0
2020-05-04 00:00:00-04:00,34.11577328441876,35.38151670931224,32.66214347649625,33.977333068847656,6447700,0.0,0.0
2020-05-11 00:00:00-04:00,33.61145734349623,33.749897569472004,28.390257778978036,30.990968704223633,8036500,0.0,0.0
2020-05-18 00:00:00-04:00,32.37538283323507,33.89822929460949,32.04905616651743,33.86856460571289,6295000,0.0,0.0
2020-05-25 00:00:00-04:00,34.9958611564871,37.566907233776675,34.8574209392894,36.51871109008789,5317400,0.0,0.0
2020-06-01 00:00:00-04:00,36.568148318550215,42.51121625346097,36.36048802209766,41.91789627075195,10721400,0.0,0.0
2020-06-08 00:00:00-04:00,42.29367267389537,43.025429211063454,35.57929172689599,36.63737487792969,6714100,0.0,0.0
2020-06-15 00:00:00-04:00,35.33208071455489,40.04895850188724,34.96620239680685,38.278892517089844,7369600,0.0,0.0
2020-06-22 00:00:00-04:00,37.88334058252312,40.37527564353652,37.01314013926144,38.20966339111328,6777800,0.0,0.0
2020-06-29 00:00:00-04:00,38.61509124630304,39.277631278032615,37.863557184679046,38.437095642089844,4031800,0.05,0.0
2020-07-06 00:00:00-04:00,38.77344556240615,39.080386865225506,35.53572377404609,36.43674087524414,6262100,0.0,0.0
2020-07-13 00:00:00-04:00,36.76348124043617,40.615081441693796,36.47634299882555,40.13982009887695,4717900,0.0,0.0
2020-07-20 00:00:00-04:00,39.80317344322627,41.199254722239736,39.723961336340416,40.27843475341797,4255900,0.0,0.0
2020-07-27 00:00:00-04:00,40.15961545019708,40.84280279170551,38.81304001443495,39.575439453125,4131000,0.0,0.0
2020-08-03 00:00:00-04:00,39.89227916610572,47.15982268838569,39.74375837658653,45.90235900878906,7296400,0.0,0.0
2020-08-10 00:00:00-04:00,45.912259139337976,50.42724662152044,45.89245611538061,48.961856842041016,7946900,0.0,0.0
2020-08-17 00:00:00-04:00,49.288595033585715,50.63517038458644,48.43708392768581,49.090572357177734,6688700,0.0,0.0
2020-08-24 00:00:00-04:00,49.47672866675379,51.30846511466237,49.417319589438776,50.88270950317383,4182700,0.0,0.0
2020-08-31 00:00:00-04:00,50.575774880321504,53.080799236671744,49.98169540500508,51.466888427734375,5559400,0.0,0.0
