Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,94.74623568350368,96.61372186307078,94.71318199390781,96.06835174560547,51,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,96.8616099763576,98.66299486894692,96.84507998133292,98.49772644042969,257,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,99.0926938895056,99.53890925174248,97.83668518066406,97.83668518066406,78,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,97.1095112568831,98.84479522705078,96.53108746972484,98.84479522705078,4001,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,98.8447926728217,99.53890119947529,98.8447926728217,99.35710906982422,183,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,99.35711312388574,101.14197450127334,99.35711312388574,100.26606750488281,2609,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,99.9685963251787,101.76998138427734,99.57195836442041,101.76998138427734,1208,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,101.86914020806816,102.16661711441164,99.72070078785717,100.05123138427734,18,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,100.15038934117561,101.43945807785224,100.15038934117561,100.66271209716797,0,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,100.91061717057956,103.52179586977725,100.51397915958447,103.38958740234375,4857,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,104.08368779580104,104.1993725597712,100.53050119435873,103.04251861572266,317,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,103.35651811350318,104.1497877114463,100.89407194760669,102.86072540283203,58,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,102.86071573294794,103.3895620818601,102.34839307428801,103.14166259765625,1281,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,102.94335427340165,104.16630917999883,102.62934739667966,103.90188598632812,129,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,103.76968086431306,105.091796875,103.53831135048614,105.091796875,1,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,105.50494747750875,105.8520080162633,103.14166259765625,103.14166259765625,51,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,102.53019332967334,105.0256868427228,102.53019332967334,104.95957946777344,79,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,104.87695179847748,104.87695179847748,103.63746684758495,104.81084442138672,39,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,104.99263418726555,105.73632640189044,101.15849466336199,103.09209442138672,129,2.276879,0.0,0.0
2021-07-12 00:00:00+02:00,105.16253194096154,105.71787561200516,103.41234588623047,103.41234588623047,87,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,102.11652372171528,103.9003677368164,100.09707899926147,103.9003677368164,470,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,103.29454675594175,105.39813393740238,103.29454675594175,104.32109832763672,51,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,105.16253432638034,106.34053802490234,104.59035835011021,106.34053802490234,46,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,106.2900518279747,108.158031834688,106.10493513064058,107.78781127929688,180,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,107.04735108368901,107.2997777068071,104.5903626686948,105.29716491699219,2409,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,106.00397496986693,106.35737609863281,105.54959933875122,106.35737609863281,31,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,106.27322103487413,106.81173880965534,105.53275427982126,106.4415054321289,2572,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,106.67710784995546,107.11465756118649,104.6240047887291,105.16252899169922,15,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,105.8693369473901,106.27322851672993,104.35475158691406,104.35475158691406,338,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,102.80651334394375,106.02079431152343,102.33531186795467,105.17935943603516,300,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,106.29005046195948,106.29005046195948,103.84988810231646,105.14569854736328,271,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,104.65766458913747,106.9295425415039,104.57352238785836,106.9295425415039,210,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,107.01368149535882,109.84089660644531,106.98002333194088,109.84089660644531,517,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,109.60529601920275,109.6557928938502,108.84800981008604,109.08361053466797,22,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,109.52115163587888,110.59818710343336,108.78068493720684,109.70626831054688,262,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,109.925050851333,110.17748388006926,108.76386662271248,109.15093231201172,239,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,109.01629201370987,110.44672862396197,108.84800761943485,110.26161193847656,155,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,110.09332754420154,111.69206138800496,110.04284350984668,110.26161193847656,98,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,110.81696906444348,111.42280319390346,106.40785217285156,106.40785217285156,30,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,108.05706457616668,108.6460664179189,105.88616106861375,107.01368713378906,296,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,107.7373180977599,110.88428922110207,107.7373180977599,107.754150390625,69,2.110913,0.0,0.0
2021-12-13 00:00:00+01:00,109.86745676193388,109.91876264140014,108.00327355044277,109.71353912353516,43,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,107.57571024678361,112.2447280883789,107.57571024678361,112.2447280883789,3,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,111.98819269241154,113.7155514836637,111.98819269241154,113.66424560546875,2520,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,113.49322901608578,115.6481673779407,113.49322901608578,115.032470703125,448,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,115.30611321173446,116.36648266932225,114.50228622514445,116.02442169189453,0,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,116.5203940569266,117.2900214285323,115.10088348388672,115.10088348388672,43,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,115.06666041628507,116.84533809688627,111.45799917795895,115.1863784790039,157,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,116.04150968900346,117.25579660857417,113.9549837250152,114.34835052490234,2293,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,114.96405513321463,117.27291107177734,114.45097023651583,117.27291107177734,83,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,115.85338772340474,116.99927558847524,115.23769106549226,115.90469360351562,51,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,116.38358108296535,116.38358108296535,111.35539596645225,115.16928100585938,0,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,114.19442017736776,115.9902041478377,108.90970611572266,108.90970611572266,29,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,108.49924882155315,111.38959537698614,107.59281012869604,110.60287475585938,2,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,110.51737266893743,114.57069396972656,108.99523073717428,114.57069396972656,2440,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,114.38254515960104,116.86243781651474,114.38254515960104,116.53748321533203,0,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,116.82823856566039,116.86245118458771,115.39162172969591,116.05862426757812,27,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,116.8111440044671,119.20550537109375,116.67431962686248,119.20550537109375,24,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,118.69243366097896,119.63307189941406,117.47814666702692,119.63307189941406,34,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,119.63307691961789,119.63307691961789,116.58880615234375,116.58880615234375,40,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,114.24574496390858,117.22160339355469,113.56163612823491,117.22160339355469,1,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,115.90469422967097,117.47814850188708,112.12500881102247,112.26183319091797,33,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,112.26182839221475,113.66424560546875,109.71353640497198,113.66424560546875,6,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,113.15118268384302,116.22965305252823,111.88557669670175,114.07471466064453,108,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,115.27190155799936,116.79403686523438,113.9720960765738,116.79403686523438,23,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,117.0334748706978,117.17029924951693,115.2034912109375,115.2034912109375,2030,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,116.3664756001538,117.08478403667722,111.95398712158203,111.95398712158203,7,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,110.99623801845648,110.99623801845648,106.9258041381836,106.9258041381836,510,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,107.11393582412732,109.8503646850586,106.823187281012,109.8503646850586,230,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,110.1924152361141,111.3553963882746,107.86645293179313,108.60186767578125,31,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,109.71354006765995,110.26082453382746,106.92580533276917,108.84130096435547,37,2.792189,0.0,0.0
2022-07-11 00:00:00+02:00,110.03277278704522,111.76460438261354,108.79074439614978,110.36514282226562,151,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,111.48471793934065,112.51682214564677,111.13485086254614,112.20194244384766,112,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,111.74711963462745,116.10295104980469,111.74711963462745,116.10295104980469,5,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,116.33035981671051,116.820169722633,115.71809743430741,116.05046081542969,25,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,116.76768706919785,117.11754745971677,116.0679529418416,116.87264251708984,23,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,117.37994453163753,118.32458356223422,116.78517922329027,117.25749206542969,172,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,117.11754469986793,117.72982038832552,115.61312103271484,115.61312103271484,506,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,114.35361943371429,114.93088774894241,109.64792106235515,111.18733215332031,25,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,110.7150129243406,112.67426583584917,110.48759832916993,112.21943664550781,2,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,112.1144679462253,114.45857530185619,109.15811157226562,109.15811157226562,61,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,108.79075452174095,110.05027337986209,104.3124771118164,104.3124771118164,1,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,102.84303595073278,104.12004510189952,101.89839685047484,103.8576431274414,31,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,103.03546210290877,107.5137392607817,103.03546210290877,105.13465118408203,36,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,105.01219553759238,106.30670166015625,102.7905473764149,106.30670166015625,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,105.43204051282162,106.83150212442558,104.10254697692834,105.57198333740234,63,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,106.86649140226723,108.72078224139398,106.07929214635683,108.70328521728516,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,108.77325573209343,111.20482148210353,108.28344584666958,110.71501159667969,471,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,109.94529616987188,112.34188107652896,109.70039124175423,110.74999237060547,78,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,111.16983203939162,113.07660049479455,111.02988922037184,112.83169555664062,226,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,112.74422371539907,115.85803985595703,112.74422371539907,115.85803985595703,116,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,114.75594898681348,117.57236898998053,114.54603810469558,117.30996704101562,108,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,117.10006164386868,117.25749481283128,113.2165499869734,114.14369201660156,51,2.159441,0.0,0.0
2022-12-12 00:00:00+01:00,115.31428093997683,116.02555140130191,111.75794219970703,111.75794219970703,48,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,112.06023949492733,113.89175864003963,111.3845332049875,113.10935974121094,9,0.0,0.0,0.0
2022-12-26 00:00:00+01:00,113.10935921439595,113.90953003621206,111.7223892211914,111.7223892211914,13,0.0,0.0,0.0
2023-01-02 00:00:00+01:00,112.91375970076272,116.41675567626953,112.86041678805653,116.41675567626953,2091,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,116.68347856754119,117.85706329345703,115.91886519824918,117.85706329345703,3,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,118.0526598987112,119.38628688678192,117.55477466044832,118.10600280761719,204,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,117.85706954833768,118.17714059354793,116.91464190587314,117.8748550415039,400,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,117.16357647964465,117.9815327463531,116.29227730346582,117.28804779052734,325,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,116.9857561242234,119.3684963979787,116.73681351551329,118.53276824951172,9,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,118.51499591532111,120.54210799205818,118.51499591532111,120.00865173339844,133,0.0,0.0,0.0
