Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,66.33333587646484,67.16666412353516,64.48833465576172,66.1500015258789,24141000,0.0,0.0
2021-02-22 00:00:00-05:00,65.40166473388672,65.4749984741211,58.66666793823242,59.71833419799805,62547000,0.0,0.0
2021-03-01 00:00:00-05:00,60.709999084472656,61.45500183105469,53.48833465576172,55.788333892822266,37177800,0.0,0.0
2021-03-08 00:00:00-05:00,56.33333206176758,58.87333297729492,55.12666702270508,57.08833312988281,34422600,0.0,0.0
2021-03-15 00:00:00-04:00,57.003334045410156,58.45333480834961,51.926666259765625,52.80833435058594,39144600,0.0,0.0
2021-03-22 00:00:00-04:00,52.83333206176758,54.54666519165039,51.95333480834961,53.28499984741211,37583400,0.0,0.0
2021-03-29 00:00:00-04:00,53.16666793823242,55.461666107177734,52.211666107177734,54.67499923706055,22510200,0.0,0.0
2021-04-05 00:00:00-04:00,55.5,58.28666687011719,54.76499938964844,58.25166702270508,29883000,0.0,0.0
2021-04-12 00:00:00-04:00,57.981666564941406,62.168331146240234,57.981666564941406,61.108333587646484,28701600,0.0,0.0
2021-04-19 00:00:00-04:00,60.83333206176758,61.47999954223633,58.5283317565918,59.73666763305664,27324600,0.0,0.0
2021-04-26 00:00:00-04:00,60.14833450317383,60.54666519165039,58.66666793823242,58.89833450317383,19296600,0.0,0.0
2021-05-03 00:00:00-04:00,59.26166534423828,59.3033332824707,55.45166778564453,57.05666732788086,20532000,0.0,0.0
2021-05-10 00:00:00-04:00,57.21333312988281,57.66666793823242,53.70500183105469,56.13666534423828,28061400,0.0,0.0
2021-05-17 00:00:00-04:00,56.313331604003906,61.0716667175293,55.26166534423828,60.40833282470703,53424600,0.0,0.0
2021-05-24 00:00:00-04:00,60.15833282470703,62.38166809082031,59.845001220703125,60.54166793823242,35448600,0.0,0.0
2021-05-31 00:00:00-04:00,61.008331298828125,61.25,58.49333190917969,59.55833435058594,18743400,0.0,0.0
2021-06-07 00:00:00-04:00,59.33333206176758,61.241668701171875,58.5,60.973331451416016,19482000,0.0,0.0
2021-06-14 00:00:00-04:00,60.88666534423828,63.21500015258789,59.92166519165039,61.95166778564453,29566200,0.0,0.0
2021-06-21 00:00:00-04:00,61.7216682434082,63.063331604003906,60.46666717529297,62.595001220703125,28405800,0.0,0.0
2021-06-28 00:00:00-04:00,63.258331298828125,64.45333099365234,61.04833221435547,62.13666534423828,23539800,0.0,0.0
2021-07-05 00:00:00-04:00,62.96833419799805,65.69166564941406,62.9466667175293,65.04000091552734,29632200,0.0,0.0
2021-07-12 00:00:00-04:00,65.25,65.77833557128906,63.836666107177734,64.71666717529297,27157200,0.0,0.0
2021-07-19 00:00:00-04:00,63.981666564941406,67.34166717529297,63.66666793823242,66.9366683959961,28700400,0.0,0.0
2021-07-26 00:00:00-04:00,66.32833099365234,67.52666473388672,65.04499816894531,66.50833129882812,16986000,0.0,0.0
2021-08-02 00:00:00-04:00,66.66666412353516,67.81999969482422,64.0,64.3933334350586,21213600,0.0,0.0
2021-08-09 00:00:00-04:00,64.71833038330078,65.37666320800781,60.82500076293945,62.34000015258789,36338400,0.0,0.0
2021-08-16 00:00:00-04:00,62.08333206176758,62.766666412353516,59.72833251953125,61.24333190917969,29127000,0.0,0.0
2021-08-23 00:00:00-04:00,61.45166778564453,77.23833465576172,61.20166778564453,76.87999725341797,131082600,0.0,0.0
2021-08-30 00:00:00-04:00,77.16666412353516,78.07333374023438,75.80000305175781,78.03666687011719,35547000,0.0,0.0
2021-09-06 00:00:00-04:00,78.33333587646484,79.83333587646484,76.41666412353516,78.31666564941406,26067600,0.0,0.0
2021-09-13 00:00:00-04:00,78.6683349609375,82.65333557128906,76.4316635131836,79.3949966430664,53391000,0.0,0.0
2021-09-20 00:00:00-04:00,78.2683334350586,81.8316650390625,78.04833221435547,81.74500274658203,38041800,0.0,0.0
2021-09-27 00:00:00-04:00,80.93000030517578,81.42832946777344,78.08999633789062,81.08499908447266,30978000,0.0,0.0
2021-10-04 00:00:00-04:00,80.80999755859375,83.70333099365234,77.1883316040039,82.13166809082031,31294200,0.0,0.0
2021-10-11 00:00:00-04:00,82.0183334350586,85.68499755859375,81.3499984741211,84.64167022705078,29011800,0.0,0.0
2021-10-18 00:00:00-04:00,85.0,86.57499694824219,83.05332946777344,84.02166748046875,32609400,0.0,0.0
2021-10-25 00:00:00-04:00,84.58000183105469,85.38333129882812,79.86000061035156,84.84833526611328,34549800,0.0,0.0
2021-11-01 00:00:00-04:00,85.08499908447266,85.51000213623047,80.87666320800781,82.29666900634766,30644400,0.0,0.0
