Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-08 00:00:00-04:00,21.459901613390834,21.527561042680325,21.285550568583766,21.30376625061035,7300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,21.399185849029276,21.477253542005084,21.269073578892023,21.31157684326172,49600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.374900744516026,21.52930061217198,21.21702980410906,21.45123291015625,4100,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,21.112068016717224,21.412193298339844,20.87873191440158,21.412193298339844,39700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.381833778227737,21.516284040647783,21.381833778227737,21.44428825378418,400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.22569916526246,22.22843360900879,21.191870276901273,22.22843360900879,1300,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,21.971679856957245,22.34380261501702,21.74528422255327,21.822484970092773,4600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.910958290576236,21.910958290576236,21.392243184571928,21.871057510375977,3400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.858917247295768,22.12781615473969,21.821617283176604,22.09311866760254,13500,0.034,0.0,0.0
2023-07-10 00:00:00-04:00,22.13597662665303,22.652786145109143,22.13597662665303,22.552030563354492,4000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.461700242281957,23.013254165649414,22.461700242281957,23.013254165649414,4300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.165254341756594,23.463180541992188,23.165254341756594,23.463180541992188,1300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.50922005732112,23.50922005732112,23.208687805484978,23.399778366088867,800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.42583002155162,23.616920541831067,23.42148780822754,23.42148780822754,3400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.354611891215967,23.354611891215967,22.93508374833106,23.17047119140625,6300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.195657200550123,23.477949142456055,23.147016453725946,23.477949142456055,5900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.42583005702819,23.920926868473906,23.39977346364226,23.87836456298828,711900,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,23.999101908433893,24.12070543706217,23.873157822524295,23.99041748046875,184200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,24.181502107446534,24.546309315577442,24.081614636454862,24.398649215698242,30500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.381280650301047,24.45076766893609,24.077274322509766,24.077274322509766,21300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.990413878855176,24.13807398261359,23.68640758797597,23.717676162719727,146600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.2434312705955,23.365033145161508,22.626732499507998,22.71793556213379,78600,0.321,0.0,0.0
2023-10-09 00:00:00-04:00,23.291401716064577,23.809965133666992,23.14110667168379,23.809965133666992,11100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.730863507990385,24.127257008418646,23.686918135020477,23.999813079833984,9300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.976959703531165,24.00860023498535,23.590234087362237,24.00860023498535,7100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.766895402762806,23.915431877217582,23.59902155942135,23.805566787719727,10700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.836332861874517,23.87148882218383,23.141984624375436,23.304584503173828,17400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.352926121452054,23.69570470777042,23.036514087060674,23.336227416992188,17100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.57265557052478,23.639453739033637,23.256243546305637,23.397750854492188,20700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.300190665304193,23.61660269051718,23.21229824981076,23.282611846923828,123300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.115614603350895,23.115614603350895,22.49158168770446,22.699007034301758,33800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,22.58387090603815,22.87391471862793,22.31579977935199,22.87391471862793,64900,0.032,0.0,0.0
2023-12-18 00:00:00-05:00,23.131972670099387,23.274535055024998,22.977091861167548,23.01053237915039,20400,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,23.113492124788877,23.285094029049045,22.52828558773528,22.607486724853516,19100,0.31,0.0,0.0
2024-01-01 00:00:00-05:00,22.823826668490636,23.019740437222662,22.642163459125907,22.98590087890625,16500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,22.55667168622466,23.005489531646568,22.55667168622466,22.908424377441406,18600,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,22.8772582389652,23.01083472543954,22.63681954420108,22.881710052490234,10000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,22.975213913565202,23.5184268951416,22.975213913565202,23.5184268951416,801800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.269080806880154,23.509519485463457,22.859446049457105,22.930686950683594,88400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,22.788206606339116,23.41690764235339,22.788206606339116,23.383068084716797,68700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.42937230702243,23.42937230702243,23.09988378918531,23.358131408691406,70000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,23.144406785951908,23.340318815415056,23.073165893554688,23.073165893554688,62700,0.0,0.0,0.0
