Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,34.35148946539981,34.52576812203185,33.929549455187754,34.360660552978516,15513600,0.0,0.0
2020-04-20 00:00:00-04:00,34.369832786366565,36.259391615365764,34.195550642587875,36.09428405761719,66917800,0.0,0.0
2020-04-27 00:00:00-04:00,36.727198008214316,37.020721781582154,34.443212428923985,36.002559661865234,77424400,0.0,0.0
2020-05-04 00:00:00-04:00,36.03007077036633,38.928620202007714,35.82827539475481,38.66261672973633,55195000,0.0,0.0
2020-05-11 00:00:00-04:00,38.41496459019424,39.31388165689118,37.43349373680677,38.62593460083008,58670100,0.0,0.0
2020-05-18 00:00:00-04:00,39.07538152968193,39.90091918838345,38.7176497106042,39.85505676269531,49925100,0.0,0.0
2020-05-25 00:00:00-04:00,40.350380458643215,41.87303612694604,39.31387281423814,41.77213668823242,49473200,0.16,0.0
2020-06-01 00:00:00-04:00,41.79491815257833,47.76035959297417,41.435883979516014,44.94334411621094,75096900,0.0,0.0
2020-06-08 00:00:00-04:00,44.464636661682725,46.34264703292976,43.12977624549881,43.875457763671875,53048500,0.0,0.0
2020-06-15 00:00:00-04:00,43.21262292828503,45.20110315116817,42.93644580239789,44.45542526245117,79699200,0.0,0.0
2020-06-22 00:00:00-04:00,44.50145387071906,47.207995303352114,44.1976565762305,46.84896469116211,62552900,0.0,0.0
2020-06-29 00:00:00-04:00,47.014678861337124,50.52213905512844,46.140114908830384,50.04343032836914,40842000,0.0,0.0
2020-07-06 00:00:00-04:00,51.08369781496154,55.7234830212935,50.57736894771615,54.56353759765625,58823600,0.0,0.0
2020-07-13 00:00:00-04:00,55.50254525766961,56.2114021925921,52.694737692232785,53.51406478881836,47767700,0.0,0.0
2020-07-20 00:00:00-04:00,54.04801288468422,54.82131112652007,49.74884536394477,50.74308395385742,49957700,0.0,0.0
2020-07-27 00:00:00-04:00,51.30464072790851,52.8236203830503,49.39901374922264,50.89037322998047,50101800,0.0,0.0
2020-08-03 00:00:00-04:00,51.267823401324115,52.40936027754325,50.43008390369768,50.8259391784668,36950900,0.0,0.0
2020-08-10 00:00:00-04:00,50.835133564717204,53.02614181510822,49.4358321416691,51.820167541503906,37029200,0.0,0.0
2020-08-17 00:00:00-04:00,52.18841714887786,54.370225139332376,51.82938643221118,53.58771896362305,30948200,0.0,0.0
2020-08-24 00:00:00-04:00,53.81786615448787,54.27816265634654,49.75805114856573,49.9605827331543,38093500,0.0,0.0
2020-08-31 00:00:00-04:00,49.71201127187116,51.019251364105344,46.90420393016834,48.36794662475586,54564400,0.16,0.0
2020-09-07 00:00:00-04:00,47.24603278230926,50.413003911106664,47.06137257689329,48.72333908081055,35962500,0.0,0.0
2020-09-14 00:00:00-04:00,49.20346201168684,49.47122423321734,43.8020666196615,44.882347106933594,50254800,0.0,0.0
2020-09-21 00:00:00-04:00,44.254487723619775,48.68639896829677,44.069824021306744,48.455570220947266,37541400,0.0,0.0
2020-09-28 00:00:00-04:00,49.12036207908858,50.19140741178459,47.264496829173744,47.716922760009766,34736500,0.0,0.0
2020-10-05 00:00:00-04:00,47.95698819774527,51.57638546064806,45.694868870869826,51.19782638549805,39201000,0.0,0.0
2020-10-12 00:00:00-04:00,51.89030108364833,53.866194520306586,50.34836327999889,51.548675537109375,35492800,0.0,0.0
2020-10-19 00:00:00-04:00,52.10267042726804,52.536629643469965,47.61535855932456,49.66511917114258,30584800,0.0,0.0
2020-10-26 00:00:00-04:00,49.38812389221,49.95134311771534,43.38657602857256,43.97749710083008,56019600,0.0,0.0
2020-11-02 00:00:00-05:00,44.49455343477241,47.24603201219953,43.58970505874613,46.80284118652344,56806900,0.0,0.0
2020-11-09 00:00:00-05:00,44.31911342889489,45.47325700777236,41.88156275385234,44.9377326965332,70400400,0.0,0.0
2020-11-16 00:00:00-05:00,44.734612937238204,46.211915544315325,44.28218703260176,45.23320388793945,60093600,0.0,0.0
2020-11-23 00:00:00-05:00,45.40862833489647,47.94774438097391,45.33476145018864,47.40298843383789,24680700,0.0,0.0
2020-11-30 00:00:00-05:00,47.116759861958684,47.58765244978304,45.57482561586127,47.061363220214844,37330600,0.16,0.0
2020-12-07 00:00:00-05:00,47.152917608195644,47.24553634371538,45.07822472067771,45.50428009033203,27911700,0.0,0.0
2020-12-14 00:00:00-05:00,45.596895802955295,50.839195735657455,45.596895802955295,49.144248962402344,46889000,0.0,0.0
2020-12-21 00:00:00-05:00,48.73672265605676,48.79229601881665,46.254502316969024,46.42121887207031,19756100,0.0,0.0
2020-12-28 00:00:00-05:00,46.77316868720363,47.70863050634947,46.24523419457654,46.54161834716797,23200200,0.0,0.0
2021-01-04 00:00:00-05:00,46.7546549246296,50.524295039535666,46.72687000809029,50.4594612121582,41404400,0.0,0.0
2021-01-11 00:00:00-05:00,50.181590407117156,52.52487873783084,49.52398828371829,51.330078125,43615600,0.0,0.0
2021-01-18 00:00:00-05:00,51.45049175146585,53.29363426000887,51.237465834036556,52.2933349609375,22323400,0.0,0.0
2021-01-25 00:00:00-05:00,52.79349337241052,56.081508481074,51.228213875944846,52.33965301513672,51461600,0.0,0.0
2021-02-01 00:00:00-05:00,52.63603377689848,60.0641668156762,52.4693172215964,57.63751983642578,68852800,0.0,0.0
2021-02-08 00:00:00-05:00,57.980212361134086,59.33246570024209,57.118844685345685,58.359954833984375,28577100,0.0,0.0
2021-02-15 00:00:00-05:00,59.258370685502825,59.27689513921522,57.3040849835733,57.405967712402344,21163500,0.0,0.0
2021-02-22 00:00:00-05:00,57.51711139223915,57.693091937419275,52.09883406296239,52.25628662109375,36011700,0.18,0.0
2021-03-01 00:00:00-05:00,53.0536986293874,54.54031932125609,47.85982487529195,49.950382232666016,43191300,0.0,0.0
2021-03-08 00:00:00-05:00,50.05258378289936,52.9329091470126,49.66234814234588,51.84581756591797,34145500,0.0,0.0
2021-03-15 00:00:00-04:00,51.8922822121787,55.85969626507392,51.66929139360564,55.49733352661133,35387300,0.0,0.0
2021-03-22 00:00:00-04:00,55.67387226256083,56.70521462037995,52.94221149825307,56.51939010620117,32800000,0.0,0.0
2021-03-29 00:00:00-04:00,56.56584297849026,58.75860614557574,54.86552112550653,58.6378173828125,26217700,0.0,0.0
2021-04-05 00:00:00-04:00,58.860793201322814,59.44615016233508,57.07685290311783,58.043155670166016,26667200,0.0,0.0
2021-04-12 00:00:00-04:00,58.04317055540363,60.38459191116427,57.727263936868425,60.3288459777832,29119200,0.0,0.0
2021-04-19 00:00:00-04:00,60.050105793343484,60.49609455382572,56.15702407431971,56.593719482421875,27805400,0.0,0.0
2021-04-26 00:00:00-04:00,56.67733767639471,58.41482228159028,51.056061451791244,51.8365364074707,59082300,0.0,0.0
2021-05-03 00:00:00-04:00,52.18960855379065,55.7574937477207,52.14315242604911,55.543792724609375,47142800,0.0,0.0
2021-05-10 00:00:00-04:00,55.33938327998108,57.885215860123836,53.94567822615286,56.54726028442383,44690800,0.0,0.0
