Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,39.13555191920481,39.66393674034159,38.237300746702935,39.655128479003906,106400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.84885879419521,42.367483335039665,39.84885879419521,42.31464385986328,158700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.27061099368274,42.27061099368274,41.03771682928712,41.381168365478516,72800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,41.38116829045162,41.38116829045162,38.94180138232329,40.93204116821289,153700,0.095,0.0,0.0
2021-03-29 00:00:00-04:00,40.65749499129881,41.20465374178058,40.20741349920719,40.93107604980469,67600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,41.14287516920843,41.59295999777348,40.50746624436624,41.1870002746582,70200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.2134735139531,41.78710655498666,40.86046597598676,41.698856353759766,50900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.47823960294793,41.822420201433914,40.26036694431798,41.619441986083984,61000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.79594422697989,41.84006933881778,40.86930341226331,40.992855072021484,71400,0.06,0.0,0.0
2021-05-03 00:00:00-04:00,41.51339688835595,43.66064184558284,41.44270745805186,42.61794662475586,76500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.81234625335019,43.0244179041648,40.656263121553636,42.45888900756836,64300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.352860413812074,42.46773454392837,41.12460149976598,41.849185943603516,47000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.07893479159331,42.37053760220906,41.34551536297441,42.15846252441406,78400,0.03,0.0,0.0
2021-05-31 00:00:00-04:00,42.34433630837126,42.91022375330373,41.99949885742524,42.29128646850586,80900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,42.49464441925789,42.91905992666308,42.03486010966361,42.4327507019043,100700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.54769914549347,42.54769914549347,40.09846496582031,40.09846496582031,37800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,40.45214232992619,41.76075767704683,40.45214232992619,41.55739212036133,34700,0.14,0.0,0.0
2021-06-28 00:00:00-04:00,41.647405890639135,41.74496211203703,40.88469730495367,41.2305793762207,37000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,41.22173672457125,41.22173672457125,39.474600914186496,40.71622085571289,58100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,40.63639538597364,40.8935885755012,39.616493225097656,39.616493225097656,42600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,39.08437179901992,40.37920155710725,38.52564259206493,39.72291946411133,70000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,39.71403808790851,40.733939955816176,39.51892898564125,40.166343688964844,147800,0.08,0.0,0.0
2021-08-02 00:00:00-04:00,40.62914102018579,40.97563873193796,39.87395387350515,40.86014175415039,82000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,40.77130414740169,41.65976142980903,40.51365072209663,41.295494079589844,44200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.29548001191166,41.29548001191166,39.6251799410139,40.39813995361328,50100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.74462450223213,41.26881408691406,40.318165696096656,41.26881408691406,32500,0.115,0.0,0.0
