Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,18.62382367362665,18.939618450393365,18.23515294153835,18.599531173706055,1416200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,18.69670192928438,20.882977769038394,18.631923465966356,19.959882736206055,5316000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,19.595500827885957,21.08540675254043,19.546915831070624,20.486204147338867,1340800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,20.178510563267068,20.47811192041117,18.453783017773784,18.7614803314209,1632200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,19.506429509418517,20.32425840706855,19.401163562748668,19.8546142578125,1117400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,20.057046910292797,20.316160708102885,19.04488267232211,19.344482421875,1741600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,19.360677354452083,23.053052049558563,19.255412953615036,22.75345230102539,2571800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,22.86681442524351,23.4741129719125,21.11779473439203,21.603633880615234,3462000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.623859493308814,21.878944168556597,20.453816629993277,20.6805419921875,1060900,0.506,0.0,0.0
2020-06-22 00:00:00-04:00,21.204149769686328,21.798426646177642,20.90701054429187,21.07208824157715,749600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.907010819887958,22.615558239832946,20.69241044030728,22.52476692199707,1204000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.920950226606426,23.63078051618301,21.625095553662312,21.83144187927246,2818500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.112072032356373,23.218086840470402,21.55080979957473,21.82318687438965,2477300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,21.75715552276231,22.632063440082188,21.319700776953663,22.516510009765625,3303600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.533016224764303,23.143802682392074,22.219370529004472,22.549524307250977,1880100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.67333832128291,22.788893357743714,21.55906919488789,21.8562068939209,1625600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,21.913980308687808,22.16159685709018,21.336211511010827,21.70763397216797,921800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,21.65810913397769,22.13683252402706,21.47652494268222,21.773662567138672,1253500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,21.91398112804166,22.178105771072545,21.030819026603336,21.526050567626953,1552500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,21.468272969116455,21.625096625153855,20.824471834566296,21.245418548583984,2004700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,21.088598006105048,21.50129073870435,20.362259489421334,20.72542953491211,861600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,20.849232997093406,21.195894888229784,20.45304842845113,20.50257110595703,776800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,20.279717406424144,20.486063739943802,19.000370768321314,19.503854751586914,2668200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,19.726709783842,20.172418633785153,19.281002508196487,19.85051727294922,1524500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,20.139399889077648,20.139399889077648,19.32226867627622,19.842262268066406,1622000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.03210165732785,20.04860974119922,19.256239032646228,19.718454360961914,2133400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,19.957816790978825,21.319702220101973,19.759724508042506,21.047325134277344,2556900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.758439036600464,20.882246511113497,19.536869225956277,19.726707458496094,2747600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.949562599345782,21.790171425325457,19.73496223420099,21.575571060180664,2328800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.103819979427964,22.681588773044943,21.60858846040084,22.268896102905273,3300700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.566032429569148,23.08602443443806,22.293655365247833,22.58254051208496,2659000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.78889097054228,23.374913837892958,22.582544624410744,22.962221145629883,1631600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.8796799381705,23.985696365578573,22.161595609124937,23.861888885498047,4828300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.04347483328405,24.068236960820055,23.358405047764393,23.65554428100586,1768300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.688559002065183,24.819335993981703,23.27586634749469,24.53045082092285,1765300,0.147,0.0,0.0
2020-12-21 00:00:00-05:00,23.8438742261171,24.947296326122174,23.810689420000955,24.665218353271484,1519600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,24.889220354649424,25.287447500544452,24.83944235701605,25.063444137573242,1291500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,25.528043668548403,27.08776900653273,25.411892899285323,26.955026626586914,2428700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,26.631463317912452,27.09606321634558,26.14197679540095,26.36598014831543,2273800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,26.656356706889827,27.58555340926041,26.10879238640387,26.224943161010742,1495500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,26.26641820918948,26.26641820918948,24.797954138496262,24.831140518188477,1769800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,25.163000888476528,25.80182456970215,24.947294129267334,25.80182456970215,2142800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.743751292720134,27.062878539756166,25.743751292720134,26.896949768066406,1469400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,27.37814095628571,27.602144307525574,26.656354489953614,27.510883331298828,1390900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,27.013099427727898,27.809553654559107,25.917972492214158,26.059011459350586,3077700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,26.93013383886069,27.693404857046378,26.32449656439338,26.830577850341797,2615700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,26.664649089729973,28.688974233281066,26.44064732438235,28.25756072998047,2161700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.423488189181317,28.771938919080924,27.95059325668244,28.456674575805664,2396000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.46497034692918,28.46497034692918,27.237102629149927,27.86762809753418,2581600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.96718644999461,28.738752532456576,27.743183087522297,28.456674575805664,2080400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,28.48986025907408,29.06231117248535,28.191189116484573,29.06231117248535,1225700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,28.912974520791373,29.62646596479887,28.705564364502116,29.601577758789062,1495100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.717724024981358,29.80068681342826,28.091629318732913,28.44007682800293,1325200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,28.54793431526256,28.93786642907322,26.39086833330971,26.46553611755371,1859100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,26.565093493700328,28.12481877254955,26.44894272884096,27.61043930053711,1132700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,27.62703514678605,27.92570631023695,25.942865509894546,27.004804611206055,3082500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.055145591801935,25.362111713424035,23.254825509939984,23.545198440551758,4824700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.702832429988312,24.51587986363253,22.815117213416162,24.399730682373047,4219000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,24.930700243464408,25.320632351447987,23.976613837554694,24.308469772338867,2145500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,24.59054918297441,24.69010676056996,23.935133870384888,24.441213607788086,3436000,0.497,0.0,0.0
2021-06-14 00:00:00-04:00,24.985607081637717,25.272507116934847,23.686118497119523,23.79581642150879,2305700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.770499805407532,25.356886726392165,23.542667153247468,24.648075103759766,1569000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,24.639640355657537,24.68183087576166,23.939267099458977,24.36961555480957,2628900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,23.812693097865427,24.217729507632033,22.63134079225379,23.48360252380371,1318500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.27264783262484,23.76206530922745,22.42038605950447,22.53852081298828,1157100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.673532233499262,23.9814576732364,22.530082211572946,22.7663516998291,3539700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.614461856659425,23.30639825526551,22.10816920765435,23.07856559753418,1179100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.38234010895792,23.483599601163675,22.22630322578859,22.403505325317383,902000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,22.496326227671506,23.66923995253152,22.268493578975455,23.601734161376953,1559500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.54266987885276,23.54266987885276,22.319127052736864,22.842296600341797,1092000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,23.07856500803478,23.770499779501588,22.94355342382004,23.6439266204834,1078000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.838004625136946,24.36117570029569,23.719869896005765,24.12490463256836,2239900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,24.00676972241616,24.00676972241616,22.63133706019602,23.390777587890625,2653000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.559545512502012,23.601736031767754,22.741037528704602,23.01106071472168,1101600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.454137987643417,23.154511245409495,22.251620593653065,22.7663516998291,2725000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,22.715721778288774,22.76635072224607,21.880336960400403,22.192550659179688,1586900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,21.96471934523408,22.35287726006234,20.606163424404983,20.732736587524414,1523000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.791804137710596,21.011198373448366,19.661080866312524,19.998611450195312,3617400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.03236351149866,20.606163571841694,19.88047507088255,20.454275131225586,1626900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.631478352961633,21.71157104346615,20.5555341344774,20.698984146118164,2254900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,20.67366777532211,22.757910436936985,20.63147726038295,22.327560424804688,4068800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,22.44569778527367,23.407655732961167,22.23474198204641,22.95199203491211,4496900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,22.783227098889093,22.783227098889093,20.715859551685348,21.47530174255371,4545100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,23.449847510071777,24.302107526088857,22.099730067630166,22.403505325317383,3856800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,22.13348313312886,22.158798409661035,20.84243460982462,20.918378829956055,4214300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,21.120895232242052,21.939403155161838,20.985883649275184,21.348726272583008,3195300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,20.67366933261802,20.67366933261802,19.306674978786386,20.412084579467773,7436000,0.682,0.0,0.0
2021-12-20 00:00:00-05:00,19.694108632378814,19.815517741268625,18.488701319201365,19.61606216430664,6815800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,19.945599179237078,20.16239917031574,19.728799188158412,20.02364730834961,1625500,0.088,0.0,0.0
2022-01-03 00:00:00-05:00,20.20464416369367,20.970697983007838,19.908670711202877,20.596376419067383,3544100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,20.60508631232284,22.26776952252974,20.15241819740387,21.893447875976562,3603700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,21.86733078229696,23.57353885878008,21.67581647875798,23.251447677612305,6222700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.903241888840412,23.051229458111237,22.041432512630916,22.35481834411621,4616100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.372228534325476,23.077344978947398,21.240558424044888,21.388545989990234,3256600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,21.170919177146576,23.347206126448242,21.170919177146576,23.068641662597656,2058900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.06864211098023,23.451669086407225,22.38093462465393,22.494102478027344,1952900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,22.485395432742777,23.033818982645002,20.979405346775074,22.555036544799805,3040500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.563743541032697,23.477783411155322,21.86733236954643,23.469078063964844,1892300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.312385771578732,23.63447530160145,22.433165668465826,22.885833740234375,1303300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.86842264171228,24.66168254304394,22.502806384122806,24.504989624023438,3364000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.948951987916814,25.94133824716383,24.531105316694397,25.92392921447754,4033400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,25.950043131083035,25.950043131083035,24.9402461967763,25.723709106445312,1749500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,26.01097951031026,26.115442008910943,24.513694766201066,24.722618103027344,1781100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.548518077407174,24.879312971559724,23.947862399199014,24.235132217407227,2290800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.148075620102723,24.94894914555881,23.242741268929475,23.355907440185547,1678000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.016408819918556,23.025114166045178,21.88473872908245,22.102367401123047,2848400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.788985953756928,23.321092194815716,21.614882330309825,22.563743591308594,2445600,0.0,0.0,0.0
