Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,51.261682701530596,51.28877895767983,50.58433486567694,50.61143112182617,10880700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,50.35853319447097,50.43981504181735,49.13930892944336,49.13930892944336,25242700,0.08,0.0,0.0
2021-03-01 00:00:00-05:00,49.553239263207786,50.2586867078081,48.49506464621416,49.86978530883789,40712400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,49.9059616166576,50.99126773633877,49.815520877556274,50.891780853271484,27181300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,50.91891653219925,51.51583442912738,50.837518480341174,51.15406799316406,19079600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,51.00936888384308,52.73681363825544,50.94605966117566,52.709678649902344,22728200,0.083,0.0,0.0
2021-03-29 00:00:00-04:00,52.61505034969182,53.267191860788834,52.37049728303044,52.85054397583008,16381800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,53.01357490340074,53.638544950793914,53.01357490340074,53.61137008666992,12686300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,53.611374581676586,54.806965048458366,53.566087744558104,54.68016052246094,10325200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,54.562411929882515,55.00622774234642,54.35408627323247,54.81602096557617,13777400,0.081,0.0,0.0
2021-04-26 00:00:00-04:00,54.89872389717466,54.9077955067298,54.38175286630242,54.81709671020508,12629200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,54.98034814008633,56.05056966313305,54.96220838175272,55.93266296386719,16695100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,56.09592266886592,56.59475742101156,54.62663670203317,55.67871856689453,23493000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,55.633383263824896,55.98710001411828,54.454326276244856,55.588035583496094,17642700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,55.6696551911917,55.79663006269842,55.15268409445394,55.36128616333008,16851000,0.08,0.0,0.0
2021-05-31 00:00:00-04:00,55.62435773665513,55.842315928009164,55.02497704084143,55.796905517578125,8954100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,55.78782212159951,55.833229064941406,55.1702779920322,55.833229064941406,8759300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,55.80600367833085,55.92406454074505,54.43469068040512,54.45285415649414,13568700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,54.634464801520394,55.460883597380224,54.598137863073745,55.38823318481445,13785900,0.082,0.0,0.0
2021-06-28 00:00:00-04:00,55.53683526079386,56.064286813163406,55.29129782804305,56.03700256347656,11196600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,55.97335556837084,56.60993383137346,55.50956486578279,56.5826530456543,8475300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,56.47351394944206,57.21921870535267,56.22797997902067,57.0555305480957,11050800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,56.73723511722858,57.355624884370435,55.96424964283705,57.31924819946289,16364100,0.084,0.0,0.0
2021-07-26 00:00:00-04:00,57.332356309798854,57.73302938976569,57.02274687242575,57.42341995239258,10410100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,57.61465804233935,57.878737439513166,57.25951846104101,57.64197540283203,9027400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,57.70569564840463,58.315809759239066,57.52357187769038,58.30670166015625,7231800,0.0,0.0,0.0
