Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,76.33602534964452,77.32831843255093,73.09333592931617,75.45890045166016,511900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,75.86643560665152,78.62183288108581,75.51204915139009,78.4800796508789,473400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,78.5598141564551,79.42807718998665,77.40804466402187,77.9662094116211,418500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,78.00165600363445,78.05481262423669,75.24625851093688,77.9041976928711,414900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,77.58524633341862,78.09911621000916,77.284016463376,77.77130126953125,388200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,78.50666442433283,78.60412273540221,77.709281315351,78.497802734375,235000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,78.37376214010347,80.62415135160559,78.23200890540832,80.48239135742188,289100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,80.58870822295181,81.07599973467094,79.01166552609834,80.90766143798828,385600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,81.04942981061318,82.3429594234054,80.84565149568176,80.98741149902344,315100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,81.47468947166887,84.14149016544842,80.86336133761107,83.99087524414062,958000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,84.05288900510239,84.30982390610909,80.8545020352953,82.95426940917969,615400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,82.81252010073331,83.30866654848937,80.27861772628476,81.58100891113281,630000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,81.97083262517853,82.44926243786976,81.51012619045078,82.32522583007812,1137300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,82.75936061257107,83.08716875011247,81.65188607333522,83.01628875732422,497300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,83.10489593455291,83.43270408710909,81.98855965521433,82.33409118652344,235500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,82.3518167880426,82.3518167880426,78.80789771362245,78.8610610961914,1059800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,79.24203550478495,81.29750837117703,79.13571549532884,81.0228500366211,281600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,81.07600210233471,81.62530517578125,80.32292072908515,81.62530517578125,387900,0.0,0.0,0.0
