Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,45.138447842235344,45.2984504925323,44.35621643066406,44.35621643066406,29300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,44.24953899602516,44.24953899602516,42.338401794433594,42.338401794433594,12900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.871741745488706,43.50286133242523,42.649516252266665,43.16508102416992,9000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,43.43175138594319,45.64511542237049,43.43175138594319,45.609561920166016,17100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.94734264328478,46.97846881606942,45.902898221962296,46.32957077026367,21500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.534018954371554,46.82735824584961,45.778453600812064,46.82735824584961,12500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,46.82736175965283,47.11181015345893,46.24068652356621,46.676246643066406,12500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,46.845138518771805,47.85848630902367,46.80958162310523,47.33403396606445,22700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,47.26291402180375,47.822923187524694,47.11180232123162,47.72514343261719,14900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,47.92071042128724,47.92071042128724,47.11180967384373,47.42292404174805,15600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,47.734037132028284,47.885148841404884,47.13847104056932,47.56514358520508,27000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,47.9384833951235,49.18294750641059,47.79625921590999,49.05849838256836,25200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,49.325175443721704,49.34295050044726,47.24514454493867,48.60516357421875,32900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,48.667383868123856,48.76516362939705,47.84959566636984,48.578495025634766,14700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,48.809605859224924,48.86294119685896,48.15181692530579,48.40959930419922,11700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,48.614049448168686,48.90738873754004,48.045152707330736,48.889610290527344,17700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,49.06738921944504,49.51184020260869,48.72960552279093,49.4673957824707,18500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,49.37850272461762,49.716286415616615,47.245140075683594,47.245140075683594,24300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,47.49403836328737,47.609596583034104,46.93402910393728,47.38737106323242,12600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,47.29847469990662,47.39625446264309,46.3562407482105,47.23625183105469,34200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,47.21847442804222,47.21847442804222,46.382907748634565,46.9073600769043,12800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.95180274844812,46.95180274844812,46.258460282693314,46.738468170166016,24900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,46.56957493043453,46.56957493043453,45.66289448950502,46.51624298095703,12800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,46.48957673128791,46.960697125565325,46.13401794433594,46.13401794433594,14800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,46.40068301782334,46.64957448168623,46.00956398501952,46.46290588378906,12700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,46.53401538600552,47.18291678874723,46.31178990012986,47.129581451416016,7200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,47.1118077415567,47.32514572143555,46.125125942539846,47.32514572143555,6300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,47.46736835353792,47.66292448854369,47.28069635568454,47.57403564453125,17200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,47.85847947431645,49.13849701748288,47.5295867136006,49.067386627197266,17300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,48.978500049946675,49.51184329761773,48.5518274863451,49.20072555541992,10200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.831846163069606,50.00073631835718,48.49849319458008,48.49849319458008,24000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,45.680676109943825,48.48960647093895,44.489547219407726,47.41403579711914,15900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,47.405148657879266,48.15182313570746,47.0318080280729,47.64514923095703,28200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.76070158395544,50.32962768860411,47.76070158395544,48.187374114990234,19500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.33849239289477,50.00073820694705,47.87626293945239,49.49406433105469,25700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,49.56517268443998,51.08519764031447,49.38739500197264,50.52518844604492,76100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.80963912206152,51.02297709799119,48.5251612111726,49.307395935058594,33500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,49.71628930218952,50.79185991207311,49.34294869764217,50.39185333251953,23400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,50.8007492714882,50.8007492714882,49.99184860917515,50.036293029785156,40000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,50.61407682623128,50.61407682623128,49.03183240861955,49.05849838256836,28900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,49.24517360506673,49.56517548613134,48.42738197774482,48.52516174316406,16700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,49.200720836795306,49.69850714203604,47.494030746070116,47.876258850097656,28700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,48.249600368781955,49.52073052360215,48.089597734546395,48.93405532836914,13800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,48.89849824451521,49.62740101481646,48.30293552341663,48.516273498535156,20100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,47.16514062235419,48.2407112121582,46.57846544692545,48.2407112121582,23800,1.091,0.0,0.0
2021-12-27 00:00:00-05:00,49.52398207364529,49.88679652329124,49.22466309373416,49.68724822998047,16200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,50.12262601066285,50.99338004153107,49.22466556577917,49.977500915527344,34600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,50.068205796844495,50.24961302909043,48.95255598960646,49.42421340942383,27000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,49.34258071070327,49.48770580561483,48.20878982543945,48.20878982543945,27600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.691780642759724,48.35391409322088,46.79381675456685,47.65549850463867,12600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,47.61921355986671,49.605613794172804,47.60107249187541,48.58066940307617,33100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,48.75300528890829,50.06820333289914,48.344839901455266,48.41740417480469,95800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,48.55346059401388,48.79835984462743,47.56479478674669,47.673641204833984,12400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,47.36525277516084,48.644168853759766,46.11354657268462,48.644168853759766,20900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,48.75300471281169,49.87772671605236,47.9457462116409,48.7620735168457,56900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,49.58747390885621,50.36752255081195,48.6713724438032,49.5965461730957,48400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,49.61468748117677,50.9843052832798,48.88906204098791,50.62149429321289,57500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,50.31310266211461,51.165712115279796,50.05913116495827,50.902671813964844,45000,0.0,0.0,0.0
