Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,43.40261779405696,44.67785426469507,42.537599748895786,44.544090270996094,19353400,0.0,0.0
2021-03-08 00:00:00-05:00,44.73136191615086,46.309801535545404,44.44599464729553,46.22954177856445,19929800,0.0,0.0
2021-03-15 00:00:00-04:00,46.22954089826915,47.0678068093388,45.212919597099585,45.62313461303711,24563400,0.0,0.0
2021-03-22 00:00:00-04:00,45.302097129324274,46.024434952923,44.000108520528144,45.9798469543457,16411700,0.0,0.0
2021-03-29 00:00:00-04:00,45.33775750648167,46.452474200285955,45.30208575583705,45.854984283447266,10906900,0.0,0.0
2021-04-05 00:00:00-04:00,46.1849606527924,46.41682031754484,45.61422603015866,46.05119323730469,12921100,0.0,0.0
2021-04-12 00:00:00-04:00,46.38113861947859,47.7901423939478,46.149279004384724,47.6652946472168,12989400,0.0,0.0
2021-04-19 00:00:00-04:00,47.7009712747887,47.8971591531794,46.57733463578112,47.593955993652344,15558400,0.0,0.0
2021-04-26 00:00:00-04:00,47.70988197583571,48.9316107112982,47.42451472962324,47.91498947143555,15584000,0.0,0.0
2021-05-03 00:00:00-04:00,48.41438695816679,50.11767430654113,48.013088179367365,50.03741455078125,16090300,0.0,0.0
2021-05-10 00:00:00-04:00,50.26927332665327,51.143210984665316,48.253866629906476,50.34953308105469,15007100,0.0,0.0
2021-05-17 00:00:00-04:00,50.1711843711892,50.474387550190905,48.985127178108115,49.9304084777832,14407900,0.33,0.0
2021-05-24 00:00:00-04:00,50.42150472628435,51.25573378777921,49.87432185564143,50.84310531616211,19320800,0.0,0.0
2021-05-31 00:00:00-04:00,51.26471124767549,51.61454861536206,50.843110613868156,51.560726165771484,9282700,0.0,0.0
2021-06-07 00:00:00-04:00,51.53381483232137,51.64145630584099,50.295925910333175,50.45738983154297,12684100,0.0,0.0
2021-06-14 00:00:00-04:00,50.26901529336367,50.45738872335096,46.66299350197825,46.71681594848633,19373400,0.0,0.0
2021-06-21 00:00:00-04:00,47.03974555441298,48.82481754257767,46.85137210363219,48.636444091796875,23703100,0.0,0.0
2021-06-28 00:00:00-04:00,48.50188709398892,48.7082013512883,47.658689248261766,48.57365036010742,15914700,0.0,0.0
2021-07-05 00:00:00-04:00,48.43909790951724,48.448066607214976,46.68990757841247,47.85603332519531,15196900,0.0,0.0
2021-07-12 00:00:00-04:00,47.811183172334204,48.39424775884333,47.31782267244396,47.64971923828125,21713500,0.0,0.0
2021-07-19 00:00:00-04:00,46.770639255942044,48.82481662398341,46.070964496570795,47.87397384643555,15950800,0.0,0.0
2021-07-26 00:00:00-04:00,47.82911870596528,50.41253794356069,47.47928136145082,49.33611297607422,15070900,0.0,0.0
2021-08-02 00:00:00-04:00,49.61418485039075,50.60090562918549,48.69025178537578,50.44841384887695,14669800,0.0,0.0
2021-08-09 00:00:00-04:00,50.35872988310793,51.69529192206517,49.87433799608759,51.3633918762207,12050100,0.0,0.0
2021-08-16 00:00:00-04:00,51.1301609076651,51.70425339492005,49.78463035746339,50.556068420410156,11653400,0.33,0.0
2021-08-23 00:00:00-04:00,51.154518438490186,51.92138373006063,50.613198725377295,51.50637435913086,10439000,0.0,0.0
2021-08-30 00:00:00-04:00,51.48833999649493,51.50638433458724,50.10798082768624,50.2613525390625,11896200,0.0,0.0
2021-09-06 00:00:00-04:00,50.25234150339769,50.459846267917825,49.30503594655143,49.314056396484375,9580500,0.0,0.0
2021-09-13 00:00:00-04:00,49.81025270617766,50.089934774624396,48.67348697812715,48.70957565307617,17363600,0.0,0.0
2021-09-20 00:00:00-04:00,47.726186957057976,47.861514340810196,46.26462643297183,47.48259353637695,17320800,0.0,0.0
2021-09-27 00:00:00-04:00,47.942708004086576,48.63739952711222,46.950293509253115,47.76226806640625,13362000,0.0,0.0
2021-10-04 00:00:00-04:00,47.771299887997465,49.53058354967787,47.28411300785099,49.187747955322266,12321500,0.0,0.0
2021-10-11 00:00:00-04:00,49.359163112537416,50.5139768189657,47.987824202258,50.117008209228516,17951900,0.0,0.0
2021-10-18 00:00:00-04:00,50.107973853498684,51.20865079108921,49.51252454575131,51.010169982910156,10739900,0.0,0.0
2021-10-25 00:00:00-04:00,51.14550485913597,52.02063633468103,48.24945568379928,48.42087173461914,18116800,0.0,0.0
2021-11-01 00:00:00-04:00,48.682513572396154,51.68682902990091,48.49305316740195,51.199642181396484,15341000,0.0,0.0
2021-11-08 00:00:00-05:00,51.41616320608618,51.67779748975747,50.2613497240946,51.4342041015625,11880800,0.0,0.0
2021-11-15 00:00:00-05:00,51.641717310683426,52.282275852542696,49.37720268860948,50.01776123046875,15153900,0.33,0.0
2021-11-22 00:00:00-05:00,50.5964918331293,51.8668499375546,49.57113497292399,50.42408752441406,12782500,0.0,0.0
2021-11-29 00:00:00-05:00,50.85963812657115,51.03204589721564,48.69095827403205,49.253543853759766,19392000,0.0,0.0
2021-12-06 00:00:00-05:00,49.988531972020745,52.6653554798667,49.57112992305412,52.4838752746582,13976500,0.0,0.0
2021-12-13 00:00:00-05:00,52.374999487893426,53.100916999072076,50.82334669727989,51.57648849487305,20209900,0.0,0.0
2021-12-20 00:00:00-05:00,50.82333861446295,52.72887567238374,49.589280772444596,52.3477668762207,10515100,0.0,0.0
2021-12-27 00:00:00-05:00,52.42943518212266,53.73609001526294,52.18443740090886,52.982948303222656,8706700,0.0,0.0
2022-01-03 00:00:00-05:00,53.20072284113657,56.60346387848507,52.71072730101106,56.40383529663086,19501000,0.0,0.0
2022-01-10 00:00:00-05:00,56.80309552326512,58.27308231248353,56.36754503583108,58.12789535522461,17059000,0.0,0.0
2022-01-17 00:00:00-05:00,58.05531194101098,58.20049545333489,55.088120662783545,55.2242317199707,14889000,0.0,0.0
