Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,67.12254329780463,69.65943187339468,66.30712002442006,69.20164489746094,1222000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,69.79295443057943,77.81847742841339,69.79295443057943,71.11385345458984,1620200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,70.17444989489508,74.7570571899414,69.2874934095223,74.7570571899414,1128000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,73.76519063185809,74.49954900363714,65.31049741249932,69.64990234375,1239200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,72.35844038082278,75.71551772387707,72.32505682597686,75.6630630493164,959400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,78.30009479693487,81.91944585546476,77.13179396340908,78.12842559814453,3407200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,78.36208717263733,87.02659739339046,78.24763861687957,85.82491302490234,1002000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,86.70234207794414,87.18873209453581,76.12562577738069,78.14750671386719,868000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,75.5009508633587,83.2737400710323,75.5009508633587,79.525634765625,1120400,0.153,0.0,0.0
2020-06-22 00:00:00-04:00,79.41163919464705,81.55195805938173,76.96556049209313,77.02288818359375,1264800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,77.88761197224393,82.47879153549337,77.62007303538728,80.84488677978516,995200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,82.18734877759078,82.60298903009594,78.15036190737791,80.4961166381836,796000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,80.99298638048802,83.74482475719437,79.0055439079222,83.0616455078125,2801400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,82.7415502113249,85.87559005039812,82.43579040482726,83.28141021728516,645800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,83.58717623414614,86.31512572966507,83.16197885773948,85.64627838134766,684200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,85.95680236448871,89.5590424207265,85.6988205022908,89.55426025390625,575600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,89.55429581707854,91.26941771230298,89.10043447211572,89.54473876953125,2804200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,89.59725681484562,89.98424054642567,87.48082722292237,88.00635528564453,524200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,88.598756770738,89.28194322131844,88.3073289109596,89.21983337402344,715000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,89.0860803261617,90.59099053934386,85.1780799016577,86.64955139160156,3483000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,85.58894972496161,86.66866989687391,83.61106408893566,84.26558685302734,568000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,84.84843290760197,87.28495439491515,84.16524637537287,84.90098571777344,647400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,83.49162929816002,83.56807108611545,80.1808236348956,82.11093139648438,728800,0.1935,0.0,0.0
2020-09-28 00:00:00-04:00,83.1843003808424,86.3444736596771,83.1843003808424,85.99494171142578,773000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,86.68921600159173,91.13260625352669,86.68921600159173,90.82137298583984,735200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,91.01291535372044,91.66888783075368,88.84388972513776,90.78787231445312,760600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,90.8692567343059,91.60663386962918,89.26044252810217,90.92671203613281,519700,0.0,2.0,0.0
