Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,58.419703177505035,59.41817402499485,56.39552806706438,58.30170440673828,240100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,58.38340613099257,60.18973159790039,58.328946214219144,60.18973159790039,201700,0.068,0.0,0.0
2021-03-15 00:00:00-04:00,60.379561842195294,60.89749011013003,59.67990703311346,60.05154037475586,139400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,60.0251972625081,61.2336990066649,58.998429013200436,61.15192413330078,116300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,60.852083411086106,61.597173584551456,60.77484925722742,61.58808517456055,111100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.99697287022094,62.56032943725585,61.915191055132944,62.56032943725586,247900,0.072,0.0,0.0
2021-04-12 00:00:00-04:00,62.68986951641258,63.93693787301077,62.562525585730455,63.83597183227539,923400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,63.79049531265076,64.39993497345672,63.0173336728,64.2362060546875,635000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,64.37261571654487,64.6454994537308,63.99058403626192,64.08154296875,188700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,64.36352815538272,65.3731883218608,63.9678460211324,65.32770538330078,173700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,65.47327279814702,65.75524770470435,62.83542086477916,64.6637191772461,174200,0.037,0.0,0.0
2021-05-17 00:00:00-04:00,64.56963268180773,64.65154280664885,62.81319270800637,64.24109649658203,107100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.66975332517852,64.85995815527363,64.25112078444243,64.77714538574219,246400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,65.15204595366512,65.15204595366512,64.15096822212504,64.97276306152344,215400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,65.03376102312869,65.03376102312869,64.46041801516728,64.88815307617188,129200,0.062,0.0,0.0
2021-06-14 00:00:00-04:00,64.96309757615451,64.96309757615451,63.004730224609375,63.004730224609375,103300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,63.41460362852479,65.01772557101654,63.41460362852479,64.9794692993164,99800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,65.04505891948229,65.63711730242511,64.73991215678193,65.59066772460938,106600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,65.58245643243237,65.74641285148813,64.68069960230922,65.70086669921875,116500,0.084,0.0,0.0
2021-07-12 00:00:00-04:00,65.67805330639361,65.94251729523971,65.06249669159314,65.08529663085938,111300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,64.31928167226073,66.27083740604117,63.772117748712645,66.25260162353516,125100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,66.09755112384781,66.81797909293212,65.84220155077531,66.58087921142578,78200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,66.94566461791915,67.21924303953159,66.48057225634324,67.14628601074219,90900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,67.10983379550414,67.72084045410156,66.92471378542317,67.72084045410156,111000,0.042,0.0,0.0
2021-08-16 00:00:00-04:00,67.5313492281483,67.9967000746755,66.29039971433676,67.32147979736328,109900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,67.53138338507193,68.27047613053193,67.53138338507193,68.20660400390625,129100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,68.42557557610925,68.58069952508993,67.95292196052597,68.38907623291016,122100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,67.90545930612764,67.9875845532151,67.12986755371094,67.12986755371094,101700,0.082,0.0,0.0
2021-09-13 00:00:00-04:00,67.4871589254645,67.4871589254645,66.54628597073213,66.62850189208984,99100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,65.57805056236207,67.16748734232456,64.97150478886023,66.8569107055664,266500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,66.9390826384386,67.0943708708209,64.68281055077581,65.7022476196289,113200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,65.38622113502655,66.838635908619,64.85092875133866,66.17180633544922,106300,0.078,0.0,0.0
2021-10-11 00:00:00-04:00,66.27943643124199,67.67854587019849,65.43813589311769,67.42250061035156,107900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,67.06128538875728,69.07765218389098,67.06128538875728,68.94048309326172,103200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,69.07763262599596,69.19650874997214,67.93913856583676,68.62040710449219,176300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,68.85817410065764,70.07896554364936,68.71368646608954,69.74518585205078,133600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,69.88236791625364,70.07440185546875,69.4379445207244,70.07440185546875,104400,0.037,0.0,0.0
2021-11-15 00:00:00-05:00,70.36460311175226,70.63906752242468,69.55949075487935,69.56864166259766,160000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,69.66923792204855,70.14498012977718,68.24657627977226,68.43138122558594,82500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,68.94923632819032,69.20266265389597,66.44882653409334,67.59244537353516,186100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,68.15969926525331,69.69215167164516,68.15969926525331,69.59608459472656,102300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,69.59608737421945,70.03524020323336,68.67204113781561,68.71778869628906,114300,0.219,0.0,0.0
2021-12-20 00:00:00-05:00,68.19113390674147,70.3840398416953,67.4314129852487,70.16383361816406,80100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,70.42992848934976,71.7053004915474,70.3106445609374,71.31076049804688,188300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,71.38417497737653,71.63649132254803,70.10880279541016,70.10880279541016,123900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,69.75096224534408,70.69051937820561,68.9618890988713,69.65921020507812,134300,0.012,0.0,0.0
2022-01-17 00:00:00-05:00,69.01856626389825,69.01856626389825,66.33160360774166,66.48944854736328,135800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,65.41207805895785,66.90789748175477,64.45769222516319,66.25634002685547,250800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,66.06363809876882,68.38536234804697,66.06363809876882,67.25662231445312,178100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,67.26578646125827,68.83501468057861,66.63258653016678,66.6876449584961,150600,0.034,0.0,0.0
2022-02-14 00:00:00-05:00,66.68122723044257,67.36979837616815,65.67132428427996,65.87330627441406,157800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,65.61622631451975,66.52513806449151,62.682914162991786,66.47005462646484,173300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,65.64374121075595,66.91070879921641,64.83582076362944,66.12114715576172,111800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,65.93757053448095,65.93757053448095,63.67354554142176,64.05547332763672,117000,0.127,0.0,0.0
2022-03-14 00:00:00-04:00,64.41926914878816,67.64759252644426,63.88121642203435,67.61080169677734,174600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,67.45442783244998,68.31899464472572,67.10492553374358,68.25920867919922,149100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,68.26385307509518,69.4153791819052,67.73959580238747,68.30064392089844,117000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,68.22702242509423,68.53973390627895,67.14171766705114,67.91890716552734,88000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,67.66596323146122,67.94189085894222,66.86577872547119,67.20149230957031,92500,0.087,0.0,0.0
2022-04-18 00:00:00-04:00,67.12881902373806,69.19332645787361,65.79360513020731,65.8948974609375,103000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,65.48974897455072,66.02382761918695,63.71253819522687,63.75121307373047,166200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,64.0532529643074,64.4768360401443,62.79171404997437,63.85987854003906,145600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,63.62046274867546,63.68952956283738,63.03112913329686,63.61125946044922,236800,0.023,0.0,0.0
2022-05-16 00:00:00-04:00,63.60485988237198,63.881198274282944,62.923209721261856,63.29166793823242,352800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,63.43905081034661,64.21280670166016,63.162705404731426,64.21280670166016,270600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,64.12991060888655,64.94972645273064,63.75869048352836,64.25518035888672,249100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,64.7378525809085,65.13394388497403,61.28633231171898,61.338836669921875,232200,0.014,0.0,0.0
2022-06-13 00:00:00-04:00,60.19053043611604,60.19053043611604,56.809245269948484,57.408111572265625,158900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,58.01618771366342,60.60052027023415,57.72136220940199,60.595909118652344,108700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,60.7986074635721,61.30073800867441,58.70718998648207,59.950984954833984,129700,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,59.77593870855683,60.20896530151367,59.63774471437575,60.20896530151367,248400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,60.00626338403161,60.014557834252265,59.426748423022225,59.840423583984375,381600,0.115,0.0,0.0
2022-07-18 00:00:00-04:00,60.03821337133786,60.54583429327437,59.825930666159266,60.420310974121094,174200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,60.39818160932923,61.07193486240126,60.342799517238646,61.03593826293945,107000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,60.86887512896531,61.109767831580626,60.85965064956086,61.058082580566406,128100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,61.09958888261247,61.63490421587919,60.924232304985715,61.54261016845703,154900,0.051,0.0,0.0
2022-08-15 00:00:00-04:00,61.608583198151294,62.116602843185944,61.48850903069748,61.553165435791016,103900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,61.294517455185506,61.50695683141514,60.93428803721608,61.02665328979492,164300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,60.823472231089426,61.00266385957442,60.43553377159207,60.49095153808594,312700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,60.52789409942651,61.10980878795607,60.398581290202074,60.998966217041016,129800,0.107,0.0,0.0
2022-09-12 00:00:00-04:00,61.17208059249063,61.30160348406245,60.26541329301971,60.38753890991211,190300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,60.21915109888105,60.54296538093638,59.469767658798,59.6177978515625,115800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,59.553048219059555,59.802840395810264,59.26531676880479,59.349510192871094,298200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,59.442014493478844,60.76500435909656,59.38187634461998,59.52527618408203,154800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,59.56229239309162,59.99712232982547,58.34199953276879,58.98868942260742,231700,0.104,0.0,0.0
2022-10-17 00:00:00-04:00,59.77008473007891,60.41411869359864,59.444826192006694,60.20561981201172,199900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,60.44653987604043,61.95700574919745,60.27973939980911,61.92920684814453,150600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,61.84580140291554,62.14233478931884,60.69673541434198,61.52146911621094,127800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,61.577075688121994,62.9948834346699,61.20641420475444,62.98561477661133,223700,0.101,0.0,0.0
2022-11-14 00:00:00-05:00,63.01635814499563,63.174129356446464,62.22285009573343,62.747215270996094,118600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,62.74721248910348,63.60104062214982,62.74721248910348,63.536075592041016,65000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,63.28550129867444,64.16717061894434,62.951393390209354,63.907310485839844,167800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,63.48967261424445,63.48967261424445,60.53839111328125,60.53839111328125,190200,1.409,0.0,0.0
2022-12-12 00:00:00-05:00,62.133709585233376,64.26644551289442,60.1384134575981,60.72135925292969,176500,0.341,0.0,0.0
2022-12-19 00:00:00-05:00,60.919414898867444,61.6436270878247,59.99985844036055,61.36728286743164,328400,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,61.28151932115097,61.64267667760503,60.51919354655948,60.99565124511719,176700,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,61.3482206342394,61.50545134257226,60.60019155895955,61.36728286743164,95800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,61.43397082118762,61.7579560035328,61.31961926088991,61.74843215942383,301300,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,61.75795329848193,61.79607048357827,61.24338220484588,61.50067138671875,129900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,61.61504190331304,61.90090997434359,61.49115919609907,61.88185501098633,427700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,61.710327241343364,62.68229025172574,61.681741163113216,61.986671447753906,240700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,61.56738620135386,62.05337131493063,60.7021448395176,61.1195182800293,128100,0.076,0.0,0.0
2023-02-13 00:00:00-05:00,61.30672390593568,62.05087529435213,60.995702457257764,61.36396408081055,173500,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,60.91554489635038,60.91554489635038,59.4367813823193,59.80885696411133,274500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,60.238176051189164,60.71996799831027,59.17918946852146,60.705657958984375,152000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,60.69613687912809,60.896488418377224,56.96583367384219,57.175724029541016,203500,0.122,0.0,0.0
2023-03-13 00:00:00-04:00,56.55356205942379,57.93967950946796,56.10426788647592,56.63003921508789,254500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,56.89770054117035,58.14998658405985,56.218982211497334,57.18448257446289,151900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,57.700698773953484,59.66038047157394,57.446419138350116,59.559051513671875,196700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,59.488294043039446,59.7846374944895,58.71397940019749,58.914730072021484,119800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,58.64707995265789,59.99782883870185,58.64707995265789,59.559051513671875,222400,0.089,0.0,0.0
2023-04-17 00:00:00-04:00,59.6505217343688,60.25362980738049,59.53468408328838,59.804649353027344,180500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,59.82570631187448,59.945371126899076,58.31984249748728,59.83049392700195,159700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,59.76539388553402,60.17704113019373,58.14848373762343,59.13835144042969,152300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,59.24843933645706,59.25801456617963,58.33420209947862,58.66447448730469,168900,0.033,0.0,0.0
2023-05-15 00:00:00-04:00,58.78214467202581,59.46220812099029,58.19786660861069,59.12792205810547,175500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,59.13652515751391,59.33766891851746,57.55705884631374,58.31087112426758,156500,0.0,0.0,0.0
